Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 7:50:41 PM,System.Runtime,Gen 1 Size (B),Metric,12918368
3/15/2026 7:50:41 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:41 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,955
3/15/2026 7:50:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,560966
3/15/2026 7:50:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,210
3/15/2026 7:50:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:42 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:50:42 PM,System.Runtime,Working Set (MB),Metric,795
3/15/2026 7:50:42 PM,System.Runtime,GC Heap Size (MB),Metric,60
3/15/2026 7:50:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:42 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:50:42 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 7:50:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25860
3/15/2026 7:50:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,416856552
3/15/2026 7:50:42 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:50:42 PM,System.Runtime,GC Fragmentation (%),Metric,45.477816778026906
3/15/2026 7:50:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,679
3/15/2026 7:50:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 7:50:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:42 PM,System.Runtime,Gen 0 Size (B),Metric,38747256
3/15/2026 7:50:42 PM,System.Runtime,Gen 1 Size (B),Metric,34552544
3/15/2026 7:50:42 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:42 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1065
3/15/2026 7:50:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,562031
3/15/2026 7:50:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,207
3/15/2026 7:50:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:43 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 7:50:43 PM,System.Runtime,Working Set (MB),Metric,795
3/15/2026 7:50:43 PM,System.Runtime,GC Heap Size (MB),Metric,503
3/15/2026 7:50:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:43 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,29
3/15/2026 7:50:43 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 7:50:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26418
3/15/2026 7:50:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,441858296
3/15/2026 7:50:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:50:43 PM,System.Runtime,GC Fragmentation (%),Metric,45.477816778026906
3/15/2026 7:50:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,679
3/15/2026 7:50:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 7:50:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:43 PM,System.Runtime,Gen 0 Size (B),Metric,38747256
3/15/2026 7:50:43 PM,System.Runtime,Gen 1 Size (B),Metric,34552544
3/15/2026 7:50:43 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:43 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/15/2026 7:50:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,563081
3/15/2026 7:50:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,218
3/15/2026 7:50:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:44 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:44 PM,System.Runtime,Working Set (MB),Metric,813
3/15/2026 7:50:44 PM,System.Runtime,GC Heap Size (MB),Metric,339
3/15/2026 7:50:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:44 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:50:44 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 7:50:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27373
3/15/2026 7:50:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,446772904
3/15/2026 7:50:44 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 7:50:44 PM,System.Runtime,GC Fragmentation (%),Metric,60.700796140114655
3/15/2026 7:50:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,699
3/15/2026 7:50:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 7:50:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:44 PM,System.Runtime,Gen 0 Size (B),Metric,50402064
3/15/2026 7:50:44 PM,System.Runtime,Gen 1 Size (B),Metric,13723816
3/15/2026 7:50:44 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:44 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/15/2026 7:50:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,564197
3/15/2026 7:50:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,230
3/15/2026 7:50:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:45 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 7:50:45 PM,System.Runtime,Working Set (MB),Metric,813
3/15/2026 7:50:45 PM,System.Runtime,GC Heap Size (MB),Metric,281
3/15/2026 7:50:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:45 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:50:45 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 7:50:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27778
3/15/2026 7:50:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,468336520
3/15/2026 7:50:45 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 7:50:45 PM,System.Runtime,GC Fragmentation (%),Metric,42.23860154473955
3/15/2026 7:50:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,697
3/15/2026 7:50:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 7:50:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:50:45 PM,System.Runtime,Gen 0 Size (B),Metric,35337928
3/15/2026 7:50:45 PM,System.Runtime,Gen 1 Size (B),Metric,37368888
3/15/2026 7:50:45 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:45 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1046
3/15/2026 7:50:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,565243
3/15/2026 7:50:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,235
3/15/2026 7:50:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:46 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:46 PM,System.Runtime,Working Set (MB),Metric,862
3/15/2026 7:50:46 PM,System.Runtime,GC Heap Size (MB),Metric,40
3/15/2026 7:50:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:46 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 7:50:46 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 7:50:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27622
3/15/2026 7:50:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,450610192
3/15/2026 7:50:46 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 7:50:46 PM,System.Runtime,GC Fragmentation (%),Metric,36.72126635488508
3/15/2026 7:50:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,749
3/15/2026 7:50:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 7:50:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:46 PM,System.Runtime,Gen 0 Size (B),Metric,13829928
3/15/2026 7:50:46 PM,System.Runtime,Gen 1 Size (B),Metric,14534824
3/15/2026 7:50:46 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:46 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/15/2026 7:50:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,566358
3/15/2026 7:50:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,238
3/15/2026 7:50:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:50:47 PM,System.Runtime,Working Set (MB),Metric,856
3/15/2026 7:50:47 PM,System.Runtime,GC Heap Size (MB),Metric,482
3/15/2026 7:50:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:47 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 7:50:47 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 7:50:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27110
3/15/2026 7:50:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440995336
3/15/2026 7:50:47 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 7:50:47 PM,System.Runtime,GC Fragmentation (%),Metric,36.72126635488508
3/15/2026 7:50:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,749
3/15/2026 7:50:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 7:50:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:47 PM,System.Runtime,Gen 0 Size (B),Metric,13829928
3/15/2026 7:50:47 PM,System.Runtime,Gen 1 Size (B),Metric,14534824
3/15/2026 7:50:47 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:47 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1114
3/15/2026 7:50:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,567472
3/15/2026 7:50:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,250
3/15/2026 7:50:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:48 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:48 PM,System.Runtime,Working Set (MB),Metric,858
3/15/2026 7:50:48 PM,System.Runtime,GC Heap Size (MB),Metric,361
3/15/2026 7:50:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:48 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:50:48 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 7:50:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26167
3/15/2026 7:50:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,435050968
3/15/2026 7:50:48 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 7:50:48 PM,System.Runtime,GC Fragmentation (%),Metric,44.88298717805111
3/15/2026 7:50:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,742
3/15/2026 7:50:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 7:50:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:50:48 PM,System.Runtime,Gen 0 Size (B),Metric,44107192
3/15/2026 7:50:48 PM,System.Runtime,Gen 1 Size (B),Metric,41222968
3/15/2026 7:50:48 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:48 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1020
3/15/2026 7:50:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,568492
3/15/2026 7:50:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,256
3/15/2026 7:50:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:49 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:49 PM,System.Runtime,Working Set (MB),Metric,905
3/15/2026 7:50:49 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 7:50:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:49 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 7:50:49 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 7:50:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26319
3/15/2026 7:50:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,425339512
3/15/2026 7:50:49 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 7:50:49 PM,System.Runtime,GC Fragmentation (%),Metric,35.868667033027975
3/15/2026 7:50:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/15/2026 7:50:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 7:50:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:49 PM,System.Runtime,Gen 0 Size (B),Metric,13724056
3/15/2026 7:50:49 PM,System.Runtime,Gen 1 Size (B),Metric,14805880
3/15/2026 7:50:49 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:49 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/15/2026 7:50:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,569584
3/15/2026 7:50:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,261
3/15/2026 7:50:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:50 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 7:50:50 PM,System.Runtime,Working Set (MB),Metric,902
3/15/2026 7:50:50 PM,System.Runtime,GC Heap Size (MB),Metric,548
3/15/2026 7:50:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:50 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 7:50:50 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 7:50:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29680
3/15/2026 7:50:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,497269688
3/15/2026 7:50:50 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 7:50:50 PM,System.Runtime,GC Fragmentation (%),Metric,35.868667033027975
3/15/2026 7:50:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/15/2026 7:50:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 7:50:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 7:50:50 PM,System.Runtime,Gen 0 Size (B),Metric,13724056
3/15/2026 7:50:50 PM,System.Runtime,Gen 1 Size (B),Metric,14805880
3/15/2026 7:50:50 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:50 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/15/2026 7:50:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,570697
3/15/2026 7:50:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 7:50:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:51 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 7:50:51 PM,System.Runtime,Working Set (MB),Metric,902
3/15/2026 7:50:51 PM,System.Runtime,GC Heap Size (MB),Metric,435
3/15/2026 7:50:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:51 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 7:50:51 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 7:50:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27899
3/15/2026 7:50:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,456725536
3/15/2026 7:50:51 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 7:50:51 PM,System.Runtime,GC Fragmentation (%),Metric,51.97119955736262
3/15/2026 7:50:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,786
3/15/2026 7:50:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 7:50:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 7:50:51 PM,System.Runtime,Gen 0 Size (B),Metric,63307584
3/15/2026 7:50:51 PM,System.Runtime,Gen 1 Size (B),Metric,41828048
3/15/2026 7:50:51 PM,System.Runtime,Gen 2 Size (B),Metric,32435184
3/15/2026 7:50:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 7:50:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2115456
3/15/2026 7:50:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 7:50:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1600724
3/15/2026 7:50:51 PM,System.Runtime,Number of Methods Jitted,Metric,21042
3/15/2026 7:50:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 7:50:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1106
3/15/2026 7:50:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,571803
3/15/2026 7:50:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,268
3/15/2026 7:50:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 7:50:52 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 7:50:52 PM,System.Runtime,Working Set (MB),Metric,921
3/15/2026 7:50:52 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 7:50:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 7:50:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 7:50:52 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 7:50:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 7:50:52 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 7:50:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24313
3/15/2026 7:50:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,395128080
