Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:36:23 PM,System.Runtime,Number of Methods Jitted,Metric,20242
3/15/2026 6:36:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.5628999999998996
3/15/2026 6:36:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,936
3/15/2026 6:36:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5154
3/15/2026 6:36:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 6:36:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:24 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:36:24 PM,System.Runtime,Working Set (MB),Metric,440
3/15/2026 6:36:24 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 6:36:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:24 PM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 6:36:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:36:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25164
3/15/2026 6:36:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406823392
3/15/2026 6:36:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:36:24 PM,System.Runtime,GC Fragmentation (%),Metric,0.3917688262956014
3/15/2026 6:36:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,353
3/15/2026 6:36:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:36:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:24 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:36:24 PM,System.Runtime,Gen 1 Size (B),Metric,3389888
3/15/2026 6:36:24 PM,System.Runtime,Gen 2 Size (B),Metric,13012640
3/15/2026 6:36:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484160
3/15/2026 6:36:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1542875
3/15/2026 6:36:24 PM,System.Runtime,Number of Methods Jitted,Metric,20242
3/15/2026 6:36:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:36:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1017
3/15/2026 6:36:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6171
3/15/2026 6:36:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 6:36:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:25 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:36:25 PM,System.Runtime,Working Set (MB),Metric,334
3/15/2026 6:36:25 PM,System.Runtime,GC Heap Size (MB),Metric,153
3/15/2026 6:36:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:36:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:25 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:36:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:36:25 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25021
3/15/2026 6:36:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406281896
3/15/2026 6:36:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:25 PM,System.Runtime,GC Fragmentation (%),Metric,0.3496873553944543
3/15/2026 6:36:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,245
3/15/2026 6:36:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:36:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:25 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:36:25 PM,System.Runtime,Gen 1 Size (B),Metric,2958976
3/15/2026 6:36:25 PM,System.Runtime,Gen 2 Size (B),Metric,13022216
3/15/2026 6:36:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484160
3/15/2026 6:36:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544184
3/15/2026 6:36:25 PM,System.Runtime,Number of Methods Jitted,Metric,20271
3/15/2026 6:36:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.194800000000214
3/15/2026 6:36:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1011
3/15/2026 6:36:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7182
3/15/2026 6:36:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:36:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:26 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:36:26 PM,System.Runtime,Working Set (MB),Metric,314
3/15/2026 6:36:26 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/15/2026 6:36:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:26 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:36:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:36:26 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25017
3/15/2026 6:36:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,405810040
3/15/2026 6:36:26 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:26 PM,System.Runtime,GC Fragmentation (%),Metric,28.529146654464988
3/15/2026 6:36:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/15/2026 6:36:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:36:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:26 PM,System.Runtime,Gen 0 Size (B),Metric,8339608
3/15/2026 6:36:26 PM,System.Runtime,Gen 1 Size (B),Metric,7433040
3/15/2026 6:36:26 PM,System.Runtime,Gen 2 Size (B),Metric,13022216
3/15/2026 6:36:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484904
3/15/2026 6:36:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544184
3/15/2026 6:36:26 PM,System.Runtime,Number of Methods Jitted,Metric,20271
3/15/2026 6:36:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:36:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 6:36:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8196
3/15/2026 6:36:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 6:36:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:27 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:36:27 PM,System.Runtime,Working Set (MB),Metric,307
3/15/2026 6:36:27 PM,System.Runtime,GC Heap Size (MB),Metric,90
3/15/2026 6:36:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 6:36:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:36:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:27 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:36:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:36:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24801
3/15/2026 6:36:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,403177472
3/15/2026 6:36:27 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:36:27 PM,System.Runtime,GC Fragmentation (%),Metric,22.193226350425178
3/15/2026 6:36:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/15/2026 6:36:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 6:36:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:27 PM,System.Runtime,Gen 0 Size (B),Metric,3759848
3/15/2026 6:36:27 PM,System.Runtime,Gen 1 Size (B),Metric,1210168
3/15/2026 6:36:27 PM,System.Runtime,Gen 2 Size (B),Metric,13271320
3/15/2026 6:36:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482032
3/15/2026 6:36:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544226
3/15/2026 6:36:27 PM,System.Runtime,Number of Methods Jitted,Metric,20275
3/15/2026 6:36:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.4938999999999396
3/15/2026 6:36:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1009
3/15/2026 6:36:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9205
3/15/2026 6:36:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:36:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:28 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 6:36:28 PM,System.Runtime,Working Set (MB),Metric,302
3/15/2026 6:36:28 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/15/2026 6:36:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:28 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:36:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:36:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24983
3/15/2026 6:36:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,406903848
3/15/2026 6:36:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:28 PM,System.Runtime,GC Fragmentation (%),Metric,2.7579653994104376
3/15/2026 6:36:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,200
3/15/2026 6:36:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:36:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:28 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:36:28 PM,System.Runtime,Gen 1 Size (B),Metric,7232304
3/15/2026 6:36:28 PM,System.Runtime,Gen 2 Size (B),Metric,13271320
3/15/2026 6:36:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482736
3/15/2026 6:36:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1544234
3/15/2026 6:36:28 PM,System.Runtime,Number of Methods Jitted,Metric,20276
3/15/2026 6:36:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.08849999999983993
3/15/2026 6:36:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 6:36:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10210
3/15/2026 6:36:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/15/2026 6:36:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:29 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:36:29 PM,System.Runtime,Working Set (MB),Metric,298
3/15/2026 6:36:29 PM,System.Runtime,GC Heap Size (MB),Metric,51
3/15/2026 6:36:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:29 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:36:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:36:29 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 6:36:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24683
3/15/2026 6:36:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,400986608
3/15/2026 6:36:29 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:29 PM,System.Runtime,GC Fragmentation (%),Metric,2.544670920453098
3/15/2026 6:36:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,196
3/15/2026 6:36:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:36:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:29 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:36:29 PM,System.Runtime,Gen 1 Size (B),Metric,5277696
3/15/2026 6:36:29 PM,System.Runtime,Gen 2 Size (B),Metric,13319552
3/15/2026 6:36:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483184
3/15/2026 6:36:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1546494
3/15/2026 6:36:29 PM,System.Runtime,Number of Methods Jitted,Metric,20300
3/15/2026 6:36:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.634800000000268
3/15/2026 6:36:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 6:36:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11215
3/15/2026 6:36:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 6:36:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:30 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:36:30 PM,System.Runtime,Working Set (MB),Metric,297
3/15/2026 6:36:30 PM,System.Runtime,GC Heap Size (MB),Metric,160
3/15/2026 6:36:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:36:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:30 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:36:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:36:30 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24829
3/15/2026 6:36:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,404598480
3/15/2026 6:36:30 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:36:30 PM,System.Runtime,GC Fragmentation (%),Metric,2.533243938375348
3/15/2026 6:36:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,194
3/15/2026 6:36:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 6:36:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:30 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:36:30 PM,System.Runtime,Gen 1 Size (B),Metric,3409288
3/15/2026 6:36:30 PM,System.Runtime,Gen 2 Size (B),Metric,13411664
3/15/2026 6:36:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483456
3/15/2026 6:36:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547742
3/15/2026 6:36:30 PM,System.Runtime,Number of Methods Jitted,Metric,20314
3/15/2026 6:36:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.520500000000084
3/15/2026 6:36:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1011
3/15/2026 6:36:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12226
3/15/2026 6:36:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 6:36:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:31 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:36:31 PM,System.Runtime,Working Set (MB),Metric,297
3/15/2026 6:36:31 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 6:36:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:31 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 6:36:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 6:36:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23168
3/15/2026 6:36:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,377434984
3/15/2026 6:36:31 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:36:31 PM,System.Runtime,GC Fragmentation (%),Metric,44.71229404427712
3/15/2026 6:36:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,193
3/15/2026 6:36:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 6:36:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:31 PM,System.Runtime,Gen 0 Size (B),Metric,14863152
3/15/2026 6:36:31 PM,System.Runtime,Gen 1 Size (B),Metric,5017200
3/15/2026 6:36:31 PM,System.Runtime,Gen 2 Size (B),Metric,13482272
3/15/2026 6:36:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484368
3/15/2026 6:36:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1547742
3/15/2026 6:36:31 PM,System.Runtime,Number of Methods Jitted,Metric,20314
3/15/2026 6:36:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:36:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,930
3/15/2026 6:36:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13156
3/15/2026 6:36:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 6:36:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:32 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:36:32 PM,System.Runtime,Working Set (MB),Metric,297
3/15/2026 6:36:32 PM,System.Runtime,GC Heap Size (MB),Metric,87
3/15/2026 6:36:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:36:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:32 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/15/2026 6:36:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 6:36:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 6:36:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25392
3/15/2026 6:36:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,414591808
3/15/2026 6:36:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:32 PM,System.Runtime,GC Fragmentation (%),Metric,34.726347414521534
3/15/2026 6:36:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,193
3/15/2026 6:36:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 6:36:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:32 PM,System.Runtime,Gen 0 Size (B),Metric,9638920
3/15/2026 6:36:32 PM,System.Runtime,Gen 1 Size (B),Metric,4886600
3/15/2026 6:36:32 PM,System.Runtime,Gen 2 Size (B),Metric,13570552
3/15/2026 6:36:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,484504
3/15/2026 6:36:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1549535
3/15/2026 6:36:32 PM,System.Runtime,Number of Methods Jitted,Metric,20339
3/15/2026 6:36:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.244799999999941
3/15/2026 6:36:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1015
3/15/2026 6:36:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14171
3/15/2026 6:36:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/15/2026 6:36:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:36:33 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:36:33 PM,System.Runtime,Working Set (MB),Metric,298
3/15/2026 6:36:33 PM,System.Runtime,GC Heap Size (MB),Metric,84
3/15/2026 6:36:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 6:36:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:36:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:36:33 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 6:36:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:36:33 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 6:36:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25775
3/15/2026 6:36:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418739000
3/15/2026 6:36:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:36:33 PM,System.Runtime,GC Fragmentation (%),Metric,34.44105592230595
3/15/2026 6:36:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,193
3/15/2026 6:36:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:36:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:36:33 PM,System.Runtime,Gen 0 Size (B),Metric,8351920
3/15/2026 6:36:33 PM,System.Runtime,Gen 1 Size (B),Metric,1673864
3/15/2026 6:36:33 PM,System.Runtime,Gen 2 Size (B),Metric,14189520
3/15/2026 6:36:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:36:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,485472
3/15/2026 6:36:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:36:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1553599
3/15/2026 6:36:33 PM,System.Runtime,Number of Methods Jitted,Metric,20379
3/15/2026 6:36:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,12.193899999999758
