Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:13:13,System.Runtime,GC Fragmentation (%),Metric,1.8551763348604586
03/07/2026 09:13:13,System.Runtime,GC Committed Bytes (MB),Metric,1142
03/07/2026 09:13:13,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:13,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 09:13:13,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:13,System.Runtime,Gen 1 Size (B),Metric,172129944
03/07/2026 09:13:13,System.Runtime,Gen 2 Size (B),Metric,29771336
03/07/2026 09:13:13,System.Runtime,LOH Size (B),Metric,20420064
03/07/2026 09:13:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:13,System.Runtime,IL Bytes Jitted (B),Metric,1478846
03/07/2026 09:13:13,System.Runtime,Number of Methods Jitted,Metric,19964
03/07/2026 09:13:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:13:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16494
03/07/2026 09:13:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:13:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:14,System.Runtime,CPU Usage (%),Metric,27
03/07/2026 09:13:14,System.Runtime,Working Set (MB),Metric,1292
03/07/2026 09:13:14,System.Runtime,GC Heap Size (MB),Metric,339
03/07/2026 09:13:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:14,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 09:13:14,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11510
03/07/2026 09:13:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,358701536
03/07/2026 09:13:14,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:14,System.Runtime,GC Fragmentation (%),Metric,95.60790751800563
03/07/2026 09:13:14,System.Runtime,GC Committed Bytes (MB),Metric,1134
03/07/2026 09:13:14,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:14,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:13:14,System.Runtime,Gen 0 Size (B),Metric,355592824
03/07/2026 09:13:14,System.Runtime,Gen 1 Size (B),Metric,172129944
03/07/2026 09:13:14,System.Runtime,Gen 2 Size (B),Metric,29771336
03/07/2026 09:13:14,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 09:13:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:14,System.Runtime,IL Bytes Jitted (B),Metric,1478846
03/07/2026 09:13:14,System.Runtime,Number of Methods Jitted,Metric,19964
03/07/2026 09:13:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,139
03/07/2026 09:13:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16633
03/07/2026 09:13:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:15,System.Runtime,CPU Usage (%),Metric,2
03/07/2026 09:13:15,System.Runtime,Working Set (MB),Metric,1293
03/07/2026 09:13:15,System.Runtime,GC Heap Size (MB),Metric,380
03/07/2026 09:13:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:15,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2373
03/07/2026 09:13:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,41360800
03/07/2026 09:13:15,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:15,System.Runtime,GC Fragmentation (%),Metric,95.60790751800563
03/07/2026 09:13:15,System.Runtime,GC Committed Bytes (MB),Metric,1134
03/07/2026 09:13:15,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:15,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:13:15,System.Runtime,Gen 0 Size (B),Metric,355592824
03/07/2026 09:13:15,System.Runtime,Gen 1 Size (B),Metric,172129944
03/07/2026 09:13:15,System.Runtime,Gen 2 Size (B),Metric,29771336
03/07/2026 09:13:15,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 09:13:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:15,System.Runtime,IL Bytes Jitted (B),Metric,1478846
03/07/2026 09:13:15,System.Runtime,Number of Methods Jitted,Metric,19964
03/07/2026 09:13:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:13:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16783
03/07/2026 09:13:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:16,System.Runtime,CPU Usage (%),Metric,43
03/07/2026 09:13:16,System.Runtime,Working Set (MB),Metric,1291
03/07/2026 09:13:16,System.Runtime,GC Heap Size (MB),Metric,565
03/07/2026 09:13:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:16,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:13:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22648
03/07/2026 09:13:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,693429824
03/07/2026 09:13:16,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:16,System.Runtime,GC Fragmentation (%),Metric,22.417644164094305
03/07/2026 09:13:16,System.Runtime,GC Committed Bytes (MB),Metric,1133
03/07/2026 09:13:16,System.Runtime,Exception Count (Count / 1 sec),Rate,99
03/07/2026 09:13:16,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:13:16,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:16,System.Runtime,Gen 1 Size (B),Metric,19587744
03/07/2026 09:13:16,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:16,System.Runtime,LOH Size (B),Metric,10502400
03/07/2026 09:13:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:16,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:16,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.9957000000003973
03/07/2026 09:13:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 09:13:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16933
03/07/2026 09:13:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:17,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 09:13:17,System.Runtime,Working Set (MB),Metric,1292
03/07/2026 09:13:17,System.Runtime,GC Heap Size (MB),Metric,784
03/07/2026 09:13:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:17,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8155
03/07/2026 09:13:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,218073984
03/07/2026 09:13:17,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:17,System.Runtime,GC Fragmentation (%),Metric,22.417644164094305
03/07/2026 09:13:17,System.Runtime,GC Committed Bytes (MB),Metric,1133
03/07/2026 09:13:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:17,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:13:17,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:17,System.Runtime,Gen 1 Size (B),Metric,19587744
03/07/2026 09:13:17,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:17,System.Runtime,LOH Size (B),Metric,10502400
03/07/2026 09:13:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:17,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:17,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,112
03/07/2026 09:13:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17045
03/07/2026 09:13:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:18,System.Runtime,CPU Usage (%),Metric,26
03/07/2026 09:13:18,System.Runtime,Working Set (MB),Metric,1292
03/07/2026 09:13:18,System.Runtime,GC Heap Size (MB),Metric,182
03/07/2026 09:13:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:18,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:13:18,System.Runtime,ThreadPool Queue Length,Metric,7
03/07/2026 09:13:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9044
03/07/2026 09:13:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,243722432
03/07/2026 09:13:18,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:18,System.Runtime,GC Fragmentation (%),Metric,2.909403077243186
03/07/2026 09:13:18,System.Runtime,GC Committed Bytes (MB),Metric,1140
03/07/2026 09:13:18,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:18,System.Runtime,% Time in GC since last GC (%),Metric,3
03/07/2026 09:13:18,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:18,System.Runtime,Gen 1 Size (B),Metric,154844728
03/07/2026 09:13:18,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:18,System.Runtime,LOH Size (B),Metric,18475424
03/07/2026 09:13:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:18,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:18,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,93
03/07/2026 09:13:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17138
03/07/2026 09:13:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
03/07/2026 09:13:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:19,System.Runtime,CPU Usage (%),Metric,28
03/07/2026 09:13:19,System.Runtime,Working Set (MB),Metric,1289
03/07/2026 09:13:19,System.Runtime,GC Heap Size (MB),Metric,287
03/07/2026 09:13:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:19,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
03/07/2026 09:13:19,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12575
03/07/2026 09:13:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,389807736
03/07/2026 09:13:19,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:19,System.Runtime,GC Fragmentation (%),Metric,93.21504071678729
03/07/2026 09:13:19,System.Runtime,GC Committed Bytes (MB),Metric,1130
03/07/2026 09:13:19,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:19,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 09:13:19,System.Runtime,Gen 0 Size (B),Metric,119056216
03/07/2026 09:13:19,System.Runtime,Gen 1 Size (B),Metric,154844728
03/07/2026 09:13:19,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:19,System.Runtime,LOH Size (B),Metric,7974368
03/07/2026 09:13:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:19,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:19,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:19,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,145
03/07/2026 09:13:19,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17283
03/07/2026 09:13:19,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:19,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:20,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 09:13:20,System.Runtime,Working Set (MB),Metric,1289
03/07/2026 09:13:20,System.Runtime,GC Heap Size (MB),Metric,328
03/07/2026 09:13:20,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:20,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:20,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:20,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:20,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:20,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:20,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2366
03/07/2026 09:13:20,System.Runtime,Allocation Rate (B / 1 sec),Rate,40842256
03/07/2026 09:13:20,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:20,System.Runtime,GC Fragmentation (%),Metric,93.21504071678729
03/07/2026 09:13:20,System.Runtime,GC Committed Bytes (MB),Metric,1130
03/07/2026 09:13:20,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:20,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 09:13:20,System.Runtime,Gen 0 Size (B),Metric,119056216
03/07/2026 09:13:20,System.Runtime,Gen 1 Size (B),Metric,154844728
03/07/2026 09:13:20,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:20,System.Runtime,LOH Size (B),Metric,7974368
03/07/2026 09:13:20,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:20,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:20,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:20,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:20,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:20,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/07/2026 09:13:20,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17439
03/07/2026 09:13:20,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
03/07/2026 09:13:20,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:21,System.Runtime,CPU Usage (%),Metric,38
03/07/2026 09:13:21,System.Runtime,Working Set (MB),Metric,1290
03/07/2026 09:13:21,System.Runtime,GC Heap Size (MB),Metric,530
03/07/2026 09:13:21,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:21,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:21,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:21,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:21,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:21,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 09:13:21,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22661
03/07/2026 09:13:21,System.Runtime,Allocation Rate (B / 1 sec),Rate,693299712
03/07/2026 09:13:21,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:21,System.Runtime,GC Fragmentation (%),Metric,96.02622017103137
03/07/2026 09:13:21,System.Runtime,GC Committed Bytes (MB),Metric,1134
03/07/2026 09:13:21,System.Runtime,Exception Count (Count / 1 sec),Rate,99
03/07/2026 09:13:21,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:13:21,System.Runtime,Gen 0 Size (B),Metric,488273008
03/07/2026 09:13:21,System.Runtime,Gen 1 Size (B),Metric,154844728
03/07/2026 09:13:21,System.Runtime,Gen 2 Size (B),Metric,13971872
03/07/2026 09:13:21,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 09:13:21,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:21,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:21,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:21,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:21,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:21,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,145
03/07/2026 09:13:21,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17584
03/07/2026 09:13:21,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:13:21,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:22,System.Runtime,CPU Usage (%),Metric,22
03/07/2026 09:13:22,System.Runtime,Working Set (MB),Metric,1291
03/07/2026 09:13:22,System.Runtime,GC Heap Size (MB),Metric,246
03/07/2026 09:13:22,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:22,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:22,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:22,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:22,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 09:13:22,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:22,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8068
03/07/2026 09:13:22,System.Runtime,Allocation Rate (B / 1 sec),Rate,216921192
03/07/2026 09:13:22,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:22,System.Runtime,GC Fragmentation (%),Metric,4.138426552072888
03/07/2026 09:13:22,System.Runtime,GC Committed Bytes (MB),Metric,1139
03/07/2026 09:13:22,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:22,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 09:13:22,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:22,System.Runtime,Gen 1 Size (B),Metric,126968104
03/07/2026 09:13:22,System.Runtime,Gen 2 Size (B),Metric,14169896
03/07/2026 09:13:22,System.Runtime,LOH Size (B),Metric,17794800
03/07/2026 09:13:22,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:22,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:22,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:22,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:22,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:22,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:13:22,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17684
03/07/2026 09:13:22,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:13:22,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:23,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 09:13:23,System.Runtime,Working Set (MB),Metric,1291
03/07/2026 09:13:23,System.Runtime,GC Heap Size (MB),Metric,496
03/07/2026 09:13:23,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:23,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:23,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:13:23,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:23,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:13:23,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:23,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9273
03/07/2026 09:13:23,System.Runtime,Allocation Rate (B / 1 sec),Rate,249343776
03/07/2026 09:13:23,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:23,System.Runtime,GC Fragmentation (%),Metric,4.138426552072888
03/07/2026 09:13:23,System.Runtime,GC Committed Bytes (MB),Metric,1139
03/07/2026 09:13:23,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:23,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 09:13:23,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:13:23,System.Runtime,Gen 1 Size (B),Metric,126968104
03/07/2026 09:13:23,System.Runtime,Gen 2 Size (B),Metric,14169896
03/07/2026 09:13:23,System.Runtime,LOH Size (B),Metric,17794800
03/07/2026 09:13:23,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:23,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:23,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:23,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:23,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:23,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:13:23,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17784
03/07/2026 09:13:23,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:13:23,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:13:24,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 09:13:24,System.Runtime,Working Set (MB),Metric,1288
03/07/2026 09:13:24,System.Runtime,GC Heap Size (MB),Metric,226
03/07/2026 09:13:24,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:24,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:24,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:13:24,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 09:13:24,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:13:24,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:13:24,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12419
03/07/2026 09:13:24,System.Runtime,Allocation Rate (B / 1 sec),Rate,384723224
03/07/2026 09:13:24,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:13:24,System.Runtime,GC Fragmentation (%),Metric,96.0346572880199
03/07/2026 09:13:24,System.Runtime,GC Committed Bytes (MB),Metric,1129
03/07/2026 09:13:24,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:13:24,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:13:24,System.Runtime,Gen 0 Size (B),Metric,515940376
03/07/2026 09:13:24,System.Runtime,Gen 1 Size (B),Metric,126968104
03/07/2026 09:13:24,System.Runtime,Gen 2 Size (B),Metric,14169896
03/07/2026 09:13:24,System.Runtime,LOH Size (B),Metric,7293744
03/07/2026 09:13:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643792
03/07/2026 09:13:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:13:24,System.Runtime,IL Bytes Jitted (B),Metric,1479436
03/07/2026 09:13:24,System.Runtime,Number of Methods Jitted,Metric,19966
03/07/2026 09:13:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:13:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,146
03/07/2026 09:13:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17930
03/07/2026 09:13:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:13:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
