Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 09:43:55,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:55,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10205
03/07/2026 09:43:55,System.Runtime,Allocation Rate (B / 1 sec),Rate,241977464
03/07/2026 09:43:55,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:55,System.Runtime,GC Fragmentation (%),Metric,20.565361650429907
03/07/2026 09:43:55,System.Runtime,GC Committed Bytes (MB),Metric,1201
03/07/2026 09:43:55,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:55,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:43:55,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:43:55,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:43:55,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:43:55,System.Runtime,LOH Size (B),Metric,14683376
03/07/2026 09:43:55,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:55,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:55,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:43:55,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:43:55,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:55,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 09:43:55,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7388
03/07/2026 09:43:55,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:43:55,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:56,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 09:43:56,System.Runtime,Working Set (MB),Metric,1338
03/07/2026 09:43:56,System.Runtime,GC Heap Size (MB),Metric,41
03/07/2026 09:43:56,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:56,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:56,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:43:56,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:43:56,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/07/2026 09:43:56,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:56,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8165
03/07/2026 09:43:56,System.Runtime,Allocation Rate (B / 1 sec),Rate,244718360
03/07/2026 09:43:56,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:56,System.Runtime,GC Fragmentation (%),Metric,94.94050918935264
03/07/2026 09:43:56,System.Runtime,GC Committed Bytes (MB),Metric,1199
03/07/2026 09:43:56,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:56,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:56,System.Runtime,Gen 0 Size (B),Metric,449229512
03/07/2026 09:43:56,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:43:56,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:43:56,System.Runtime,LOH Size (B),Metric,11960880
03/07/2026 09:43:56,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:56,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:56,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:43:56,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:43:56,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:56,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,151
03/07/2026 09:43:56,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7539
03/07/2026 09:43:56,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:43:56,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:57,System.Runtime,CPU Usage (%),Metric,19
03/07/2026 09:43:57,System.Runtime,Working Set (MB),Metric,1341
03/07/2026 09:43:57,System.Runtime,GC Heap Size (MB),Metric,331
03/07/2026 09:43:57,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:57,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:57,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:57,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:43:57,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:43:57,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:57,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10342
03/07/2026 09:43:57,System.Runtime,Allocation Rate (B / 1 sec),Rate,289676472
03/07/2026 09:43:57,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:57,System.Runtime,GC Fragmentation (%),Metric,94.94050918935264
03/07/2026 09:43:57,System.Runtime,GC Committed Bytes (MB),Metric,1199
03/07/2026 09:43:57,System.Runtime,Exception Count (Count / 1 sec),Rate,20
03/07/2026 09:43:57,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:57,System.Runtime,Gen 0 Size (B),Metric,449229512
03/07/2026 09:43:57,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:43:57,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:43:57,System.Runtime,LOH Size (B),Metric,11960880
03/07/2026 09:43:57,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:57,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:57,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:43:57,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:43:57,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:57,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,161
03/07/2026 09:43:57,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7700
03/07/2026 09:43:57,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 09:43:57,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:58,System.Runtime,CPU Usage (%),Metric,33
03/07/2026 09:43:58,System.Runtime,Working Set (MB),Metric,1347
03/07/2026 09:43:58,System.Runtime,GC Heap Size (MB),Metric,846
03/07/2026 09:43:58,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:58,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:58,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:58,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:43:58,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 09:43:58,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:58,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16936
03/07/2026 09:43:58,System.Runtime,Allocation Rate (B / 1 sec),Rate,513409024
03/07/2026 09:43:58,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:58,System.Runtime,GC Fragmentation (%),Metric,94.94050918935264
03/07/2026 09:43:58,System.Runtime,GC Committed Bytes (MB),Metric,1199
03/07/2026 09:43:58,System.Runtime,Exception Count (Count / 1 sec),Rate,76
03/07/2026 09:43:58,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:58,System.Runtime,Gen 0 Size (B),Metric,449229512
03/07/2026 09:43:58,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:43:58,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:43:58,System.Runtime,LOH Size (B),Metric,11960880
03/07/2026 09:43:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:58,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:43:58,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:43:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,110
03/07/2026 09:43:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7810
03/07/2026 09:43:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:43:59,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 09:43:59,System.Runtime,Working Set (MB),Metric,1347
03/07/2026 09:43:59,System.Runtime,GC Heap Size (MB),Metric,863
03/07/2026 09:43:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:43:59,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:43:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:43:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:43:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,945
03/07/2026 09:43:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,17134008
03/07/2026 09:43:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:43:59,System.Runtime,GC Fragmentation (%),Metric,94.94050918935264
03/07/2026 09:43:59,System.Runtime,GC Committed Bytes (MB),Metric,1199
03/07/2026 09:43:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:43:59,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 09:43:59,System.Runtime,Gen 0 Size (B),Metric,449229512
03/07/2026 09:43:59,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:43:59,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:43:59,System.Runtime,LOH Size (B),Metric,11960880
03/07/2026 09:43:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:43:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:43:59,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:43:59,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:43:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:43:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,10
03/07/2026 09:43:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7820
03/07/2026 09:43:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:43:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:00,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 09:44:00,System.Runtime,Working Set (MB),Metric,1336
03/07/2026 09:44:00,System.Runtime,GC Heap Size (MB),Metric,37
03/07/2026 09:44:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:44:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:44:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:44:00,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:44:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1167
03/07/2026 09:44:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,35706744
03/07/2026 09:44:00,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:00,System.Runtime,GC Fragmentation (%),Metric,98.0795678284869
03/07/2026 09:44:00,System.Runtime,GC Committed Bytes (MB),Metric,1194
03/07/2026 09:44:00,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:00,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:44:00,System.Runtime,Gen 0 Size (B),Metric,860006104
03/07/2026 09:44:00,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:44:00,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:44:00,System.Runtime,LOH Size (B),Metric,6613120
03/07/2026 09:44:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:44:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:00,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:44:00,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:44:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,12
03/07/2026 09:44:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7832
03/07/2026 09:44:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 09:44:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:01,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:01,System.Runtime,Working Set (MB),Metric,1336
03/07/2026 09:44:01,System.Runtime,GC Heap Size (MB),Metric,41
03/07/2026 09:44:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:01,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:44:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 09:44:01,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,283
03/07/2026 09:44:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,4262976
03/07/2026 09:44:01,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:01,System.Runtime,GC Fragmentation (%),Metric,98.0795678284869
03/07/2026 09:44:01,System.Runtime,GC Committed Bytes (MB),Metric,1194
03/07/2026 09:44:01,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:01,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 09:44:01,System.Runtime,Gen 0 Size (B),Metric,860006104
03/07/2026 09:44:01,System.Runtime,Gen 1 Size (B),Metric,32083728
03/07/2026 09:44:01,System.Runtime,Gen 2 Size (B),Metric,14829704
03/07/2026 09:44:01,System.Runtime,LOH Size (B),Metric,6613120
03/07/2026 09:44:01,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:44:01,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:01,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:44:01,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:44:01,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:01,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,18
03/07/2026 09:44:01,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7850
03/07/2026 09:44:01,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:01,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:02,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 09:44:02,System.Runtime,Working Set (MB),Metric,1337
03/07/2026 09:44:02,System.Runtime,GC Heap Size (MB),Metric,49
03/07/2026 09:44:02,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:44:02,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 09:44:02,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:02,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:44:02,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 09:44:02,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:02,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2316
03/07/2026 09:44:02,System.Runtime,Allocation Rate (B / 1 sec),Rate,71197208
03/07/2026 09:44:02,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:02,System.Runtime,GC Fragmentation (%),Metric,14.48765953576316
03/07/2026 09:44:02,System.Runtime,GC Committed Bytes (MB),Metric,1195
03/07/2026 09:44:02,System.Runtime,Exception Count (Count / 1 sec),Rate,8
03/07/2026 09:44:02,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 09:44:02,System.Runtime,Gen 0 Size (B),Metric,192
03/07/2026 09:44:02,System.Runtime,Gen 1 Size (B),Metric,22586848
03/07/2026 09:44:02,System.Runtime,Gen 2 Size (B),Metric,14845752
03/07/2026 09:44:02,System.Runtime,LOH Size (B),Metric,8363296
03/07/2026 09:44:02,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:44:02,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:02,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:44:02,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:44:02,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:02,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,15
03/07/2026 09:44:02,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7865
03/07/2026 09:44:02,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:02,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:03,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:03,System.Runtime,Working Set (MB),Metric,1317
03/07/2026 09:44:03,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:44:03,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:03,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:03,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 09:44:03,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:44:03,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
03/07/2026 09:44:03,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:03,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,480
03/07/2026 09:44:03,System.Runtime,Allocation Rate (B / 1 sec),Rate,6284328
03/07/2026 09:44:03,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:03,System.Runtime,GC Fragmentation (%),Metric,27.731872214236024
03/07/2026 09:44:03,System.Runtime,GC Committed Bytes (MB),Metric,1189
03/07/2026 09:44:03,System.Runtime,Exception Count (Count / 1 sec),Rate,148
03/07/2026 09:44:03,System.Runtime,% Time in GC since last GC (%),Metric,95
03/07/2026 09:44:03,System.Runtime,Gen 0 Size (B),Metric,6145280
03/07/2026 09:44:03,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:03,System.Runtime,Gen 2 Size (B),Metric,12727168
03/07/2026 09:44:03,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:44:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:03,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:44:03,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:44:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,2
03/07/2026 09:44:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7867
03/07/2026 09:44:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 09:44:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 09:44:04,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 09:44:04,System.Runtime,Working Set (MB),Metric,1313
03/07/2026 09:44:04,System.Runtime,GC Heap Size (MB),Metric,14
03/07/2026 09:44:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,ThreadPool Thread Count,Metric,27
03/07/2026 09:44:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 09:44:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
03/07/2026 09:44:04,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 09:44:04,System.Runtime,GC Fragmentation (%),Metric,27.731872214236024
03/07/2026 09:44:04,System.Runtime,GC Committed Bytes (MB),Metric,1189
03/07/2026 09:44:04,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 09:44:04,System.Runtime,% Time in GC since last GC (%),Metric,95
03/07/2026 09:44:04,System.Runtime,Gen 0 Size (B),Metric,6145280
03/07/2026 09:44:04,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 09:44:04,System.Runtime,Gen 2 Size (B),Metric,12727168
03/07/2026 09:44:04,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 09:44:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643656
03/07/2026 09:44:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 09:44:04,System.Runtime,IL Bytes Jitted (B),Metric,1482685
03/07/2026 09:44:04,System.Runtime,Number of Methods Jitted,Metric,20091
03/07/2026 09:44:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 09:44:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 09:44:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7867
03/07/2026 09:44:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
