Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:20:54 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32330
3/15/2026 4:20:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1883897776
3/15/2026 4:20:54 AM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 4:20:54 AM,System.Runtime,GC Fragmentation (%),Metric,24.15574227186675
3/15/2026 4:20:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,2605
3/15/2026 4:20:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 4:20:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,56
3/15/2026 4:20:54 AM,System.Runtime,Gen 0 Size (B),Metric,59662712
3/15/2026 4:20:54 AM,System.Runtime,Gen 1 Size (B),Metric,184709088
3/15/2026 4:20:54 AM,System.Runtime,Gen 2 Size (B),Metric,19205424
3/15/2026 4:20:54 AM,System.Runtime,LOH Size (B),Metric,80289136
3/15/2026 4:20:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:54 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,405
3/15/2026 4:20:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,298526
3/15/2026 4:20:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,16
3/15/2026 4:20:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:55 AM,System.Runtime,CPU Usage (%),Metric,71
3/15/2026 4:20:55 AM,System.Runtime,Working Set (MB),Metric,2782
3/15/2026 4:20:55 AM,System.Runtime,GC Heap Size (MB),Metric,220
3/15/2026 4:20:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:55 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:20:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 4:20:55 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,34442
3/15/2026 4:20:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2034602632
3/15/2026 4:20:55 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:20:55 AM,System.Runtime,GC Fragmentation (%),Metric,87.74987867281469
3/15/2026 4:20:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,2593
3/15/2026 4:20:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/15/2026 4:20:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,35
3/15/2026 4:20:55 AM,System.Runtime,Gen 0 Size (B),Metric,886966272
3/15/2026 4:20:55 AM,System.Runtime,Gen 1 Size (B),Metric,184709088
3/15/2026 4:20:55 AM,System.Runtime,Gen 2 Size (B),Metric,19205424
3/15/2026 4:20:55 AM,System.Runtime,LOH Size (B),Metric,67685304
3/15/2026 4:20:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:55 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,415
3/15/2026 4:20:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,298941
3/15/2026 4:20:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
3/15/2026 4:20:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:56 AM,System.Runtime,CPU Usage (%),Metric,69
3/15/2026 4:20:56 AM,System.Runtime,Working Set (MB),Metric,2794
3/15/2026 4:20:56 AM,System.Runtime,GC Heap Size (MB),Metric,524
3/15/2026 4:20:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:56 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:20:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,44
3/15/2026 4:20:56 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35872
3/15/2026 4:20:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2057412408
3/15/2026 4:20:56 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:20:56 AM,System.Runtime,GC Fragmentation (%),Metric,74.9701425852194
3/15/2026 4:20:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,2601
3/15/2026 4:20:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 4:20:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,36
3/15/2026 4:20:56 AM,System.Runtime,Gen 0 Size (B),Metric,481304400
3/15/2026 4:20:56 AM,System.Runtime,Gen 1 Size (B),Metric,73889536
3/15/2026 4:20:56 AM,System.Runtime,Gen 2 Size (B),Metric,19226072
3/15/2026 4:20:56 AM,System.Runtime,LOH Size (B),Metric,76521448
3/15/2026 4:20:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:56 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,446
3/15/2026 4:20:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299387
3/15/2026 4:20:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/15/2026 4:20:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:57 AM,System.Runtime,CPU Usage (%),Metric,73
3/15/2026 4:20:57 AM,System.Runtime,Working Set (MB),Metric,2808
3/15/2026 4:20:57 AM,System.Runtime,GC Heap Size (MB),Metric,214
3/15/2026 4:20:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:57 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:20:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:20:57 AM,System.Runtime,ThreadPool Queue Length,Metric,5
3/15/2026 4:20:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36105
3/15/2026 4:20:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2142482640
3/15/2026 4:20:57 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:20:57 AM,System.Runtime,GC Fragmentation (%),Metric,87.90919215259895
3/15/2026 4:20:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,2607
3/15/2026 4:20:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/15/2026 4:20:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,36
3/15/2026 4:20:57 AM,System.Runtime,Gen 0 Size (B),Metric,978441728
3/15/2026 4:20:57 AM,System.Runtime,Gen 1 Size (B),Metric,73889536
3/15/2026 4:20:57 AM,System.Runtime,Gen 2 Size (B),Metric,19226072
3/15/2026 4:20:57 AM,System.Runtime,LOH Size (B),Metric,82836456
3/15/2026 4:20:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:57 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,441
3/15/2026 4:20:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,299828
3/15/2026 4:20:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/15/2026 4:20:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:58 AM,System.Runtime,CPU Usage (%),Metric,65
3/15/2026 4:20:58 AM,System.Runtime,Working Set (MB),Metric,2808
3/15/2026 4:20:58 AM,System.Runtime,GC Heap Size (MB),Metric,210
3/15/2026 4:20:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:58 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:20:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:20:58 AM,System.Runtime,ThreadPool Queue Length,Metric,11
3/15/2026 4:20:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33093
3/15/2026 4:20:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1899941016
3/15/2026 4:20:58 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:20:58 AM,System.Runtime,GC Fragmentation (%),Metric,85.28393422901696
3/15/2026 4:20:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,2603
3/15/2026 4:20:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 4:20:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,28
3/15/2026 4:20:58 AM,System.Runtime,Gen 0 Size (B),Metric,875735112
3/15/2026 4:20:58 AM,System.Runtime,Gen 1 Size (B),Metric,87831576
3/15/2026 4:20:58 AM,System.Runtime,Gen 2 Size (B),Metric,19239248
3/15/2026 4:20:58 AM,System.Runtime,LOH Size (B),Metric,78638352
3/15/2026 4:20:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:58 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,410
3/15/2026 4:20:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,300238
3/15/2026 4:20:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,19
3/15/2026 4:20:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:20:59 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:20:59 AM,System.Runtime,Working Set (MB),Metric,2796
3/15/2026 4:20:59 AM,System.Runtime,GC Heap Size (MB),Metric,227
3/15/2026 4:20:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:20:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:20:59 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:20:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:20:59 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:20:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33055
3/15/2026 4:20:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1948530768
3/15/2026 4:20:59 AM,System.Runtime,Number of Active Timers,Metric,18
3/15/2026 4:20:59 AM,System.Runtime,GC Fragmentation (%),Metric,81.92425452314416
3/15/2026 4:20:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,2606
3/15/2026 4:20:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/15/2026 4:20:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,40
3/15/2026 4:20:59 AM,System.Runtime,Gen 0 Size (B),Metric,558977032
3/15/2026 4:20:59 AM,System.Runtime,Gen 1 Size (B),Metric,144424088
3/15/2026 4:20:59 AM,System.Runtime,Gen 2 Size (B),Metric,19252848
3/15/2026 4:20:59 AM,System.Runtime,LOH Size (B),Metric,81321656
3/15/2026 4:20:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:20:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:20:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:20:59 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:20:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:20:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,411
3/15/2026 4:20:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,300649
3/15/2026 4:20:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,30
3/15/2026 4:20:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:00 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:21:00 AM,System.Runtime,Working Set (MB),Metric,2809
3/15/2026 4:21:00 AM,System.Runtime,GC Heap Size (MB),Metric,770
3/15/2026 4:21:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:00 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:21:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:00 AM,System.Runtime,ThreadPool Queue Length,Metric,3
3/15/2026 4:21:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40168
3/15/2026 4:21:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2410421632
3/15/2026 4:21:00 AM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 4:21:00 AM,System.Runtime,GC Fragmentation (%),Metric,85.0070619672597
3/15/2026 4:21:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,2597
3/15/2026 4:21:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,160
3/15/2026 4:21:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,41
3/15/2026 4:21:00 AM,System.Runtime,Gen 0 Size (B),Metric,995715424
3/15/2026 4:21:00 AM,System.Runtime,Gen 1 Size (B),Metric,144424088
3/15/2026 4:21:00 AM,System.Runtime,Gen 2 Size (B),Metric,19252848
3/15/2026 4:21:00 AM,System.Runtime,LOH Size (B),Metric,72366176
3/15/2026 4:21:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:00 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,485
3/15/2026 4:21:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,301134
3/15/2026 4:21:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/15/2026 4:21:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:01 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:21:01 AM,System.Runtime,Working Set (MB),Metric,2780
3/15/2026 4:21:01 AM,System.Runtime,GC Heap Size (MB),Metric,605
3/15/2026 4:21:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 4:21:01 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:21:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,40
3/15/2026 4:21:01 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 4:21:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35232
3/15/2026 4:21:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1848679136
3/15/2026 4:21:01 AM,System.Runtime,Number of Active Timers,Metric,25
3/15/2026 4:21:01 AM,System.Runtime,GC Fragmentation (%),Metric,85.01126245454765
3/15/2026 4:21:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,2582
3/15/2026 4:21:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/15/2026 4:21:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,37
3/15/2026 4:21:01 AM,System.Runtime,Gen 0 Size (B),Metric,723786312
3/15/2026 4:21:01 AM,System.Runtime,Gen 1 Size (B),Metric,164717640
3/15/2026 4:21:01 AM,System.Runtime,Gen 2 Size (B),Metric,19276960
3/15/2026 4:21:01 AM,System.Runtime,LOH Size (B),Metric,56894624
3/15/2026 4:21:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:01 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,464
3/15/2026 4:21:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,301598
3/15/2026 4:21:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
3/15/2026 4:21:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:02 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:21:02 AM,System.Runtime,Working Set (MB),Metric,2811
3/15/2026 4:21:02 AM,System.Runtime,GC Heap Size (MB),Metric,474
3/15/2026 4:21:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:02 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:21:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 4:21:02 AM,System.Runtime,ThreadPool Queue Length,Metric,12
3/15/2026 4:21:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30959
3/15/2026 4:21:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1917316216
3/15/2026 4:21:02 AM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:21:02 AM,System.Runtime,GC Fragmentation (%),Metric,23.759693572184574
3/15/2026 4:21:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,2615
3/15/2026 4:21:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 4:21:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 4:21:02 AM,System.Runtime,Gen 0 Size (B),Metric,14453912
3/15/2026 4:21:02 AM,System.Runtime,Gen 1 Size (B),Metric,148138168
3/15/2026 4:21:02 AM,System.Runtime,Gen 2 Size (B),Metric,19304216
3/15/2026 4:21:02 AM,System.Runtime,LOH Size (B),Metric,90840856
3/15/2026 4:21:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:02 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,382
3/15/2026 4:21:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,301980
3/15/2026 4:21:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,31
3/15/2026 4:21:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:03 AM,System.Runtime,CPU Usage (%),Metric,75
3/15/2026 4:21:03 AM,System.Runtime,Working Set (MB),Metric,2825
3/15/2026 4:21:03 AM,System.Runtime,GC Heap Size (MB),Metric,268
3/15/2026 4:21:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:03 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:03 AM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 4:21:03 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:21:03 AM,System.Runtime,ThreadPool Queue Length,Metric,26
3/15/2026 4:21:03 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38909
3/15/2026 4:21:03 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2356982744
3/15/2026 4:21:03 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 4:21:03 AM,System.Runtime,GC Fragmentation (%),Metric,82.88174227482416
3/15/2026 4:21:03 AM,System.Runtime,GC Committed Bytes (MB),Metric,2639
3/15/2026 4:21:03 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,156
3/15/2026 4:21:03 AM,System.Runtime,% Time in GC since last GC (%),Metric,47
3/15/2026 4:21:03 AM,System.Runtime,Gen 0 Size (B),Metric,1070347328
3/15/2026 4:21:03 AM,System.Runtime,Gen 1 Size (B),Metric,148138168
3/15/2026 4:21:03 AM,System.Runtime,Gen 2 Size (B),Metric,19304216
3/15/2026 4:21:03 AM,System.Runtime,LOH Size (B),Metric,115256808
3/15/2026 4:21:03 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:03 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:03 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:03 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:03 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:03 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,457
3/15/2026 4:21:03 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,302437
3/15/2026 4:21:03 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,35
3/15/2026 4:21:03 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:04 AM,System.Runtime,CPU Usage (%),Metric,72
3/15/2026 4:21:04 AM,System.Runtime,Working Set (MB),Metric,2815
3/15/2026 4:21:04 AM,System.Runtime,GC Heap Size (MB),Metric,228
3/15/2026 4:21:04 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:04 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,4
3/15/2026 4:21:04 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,3
3/15/2026 4:21:04 AM,System.Runtime,ThreadPool Thread Count,Metric,33
3/15/2026 4:21:04 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:21:04 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 4:21:04 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37270
3/15/2026 4:21:04 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,2062789888
3/15/2026 4:21:04 AM,System.Runtime,Number of Active Timers,Metric,36
3/15/2026 4:21:04 AM,System.Runtime,GC Fragmentation (%),Metric,84.18017275531997
3/15/2026 4:21:04 AM,System.Runtime,GC Committed Bytes (MB),Metric,2612
3/15/2026 4:21:04 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 4:21:04 AM,System.Runtime,% Time in GC since last GC (%),Metric,38
3/15/2026 4:21:04 AM,System.Runtime,Gen 0 Size (B),Metric,874743760
3/15/2026 4:21:04 AM,System.Runtime,Gen 1 Size (B),Metric,105023544
3/15/2026 4:21:04 AM,System.Runtime,Gen 2 Size (B),Metric,19321240
3/15/2026 4:21:04 AM,System.Runtime,LOH Size (B),Metric,87865344
3/15/2026 4:21:04 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1767432
3/15/2026 4:21:04 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:21:04 AM,System.Runtime,IL Bytes Jitted (B),Metric,1539405
3/15/2026 4:21:04 AM,System.Runtime,Number of Methods Jitted,Metric,20241
3/15/2026 4:21:04 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:21:04 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,480
3/15/2026 4:21:04 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,302917
3/15/2026 4:21:04 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,46
3/15/2026 4:21:04 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:21:05 AM,System.Runtime,CPU Usage (%),Metric,68
3/15/2026 4:21:05 AM,System.Runtime,Working Set (MB),Metric,2823
