Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:49:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,467564
3/15/2026 9:49:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,259
3/15/2026 9:49:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:19 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:19 PM,System.Runtime,Working Set (MB),Metric,917
3/15/2026 9:49:19 PM,System.Runtime,GC Heap Size (MB),Metric,179
3/15/2026 9:49:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:19 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 9:49:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 9:49:19 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 9:49:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26944
3/15/2026 9:49:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,449634120
3/15/2026 9:49:19 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:19 PM,System.Runtime,GC Fragmentation (%),Metric,54.58134922384544
3/15/2026 9:49:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,804
3/15/2026 9:49:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 9:49:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:19 PM,System.Runtime,Gen 0 Size (B),Metric,41973240
3/15/2026 9:49:19 PM,System.Runtime,Gen 1 Size (B),Metric,16912056
3/15/2026 9:49:19 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:19 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/15/2026 9:49:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,468679
3/15/2026 9:49:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 9:49:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:20 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:20 PM,System.Runtime,Working Set (MB),Metric,917
3/15/2026 9:49:20 PM,System.Runtime,GC Heap Size (MB),Metric,637
3/15/2026 9:49:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:20 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:49:20 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 9:49:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27915
3/15/2026 9:49:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457346600
3/15/2026 9:49:20 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:20 PM,System.Runtime,GC Fragmentation (%),Metric,54.58134922384544
3/15/2026 9:49:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,804
3/15/2026 9:49:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/15/2026 9:49:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:20 PM,System.Runtime,Gen 0 Size (B),Metric,41973240
3/15/2026 9:49:20 PM,System.Runtime,Gen 1 Size (B),Metric,16912056
3/15/2026 9:49:20 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:20 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1140
3/15/2026 9:49:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,469819
3/15/2026 9:49:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,277
3/15/2026 9:49:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:21 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:21 PM,System.Runtime,Working Set (MB),Metric,915
3/15/2026 9:49:21 PM,System.Runtime,GC Heap Size (MB),Metric,426
3/15/2026 9:49:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:21 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:49:21 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 9:49:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25401
3/15/2026 9:49:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415274168
3/15/2026 9:49:21 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:49:21 PM,System.Runtime,GC Fragmentation (%),Metric,42.16271564880339
3/15/2026 9:49:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,800
3/15/2026 9:49:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 9:49:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:21 PM,System.Runtime,Gen 0 Size (B),Metric,36689200
3/15/2026 9:49:21 PM,System.Runtime,Gen 1 Size (B),Metric,37438784
3/15/2026 9:49:21 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:21 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1074
3/15/2026 9:49:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,470893
3/15/2026 9:49:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,282
3/15/2026 9:49:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:22 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:22 PM,System.Runtime,Working Set (MB),Metric,905
3/15/2026 9:49:22 PM,System.Runtime,GC Heap Size (MB),Metric,165
3/15/2026 9:49:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:22 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 9:49:22 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 9:49:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25255
3/15/2026 9:49:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413001144
3/15/2026 9:49:22 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:22 PM,System.Runtime,GC Fragmentation (%),Metric,54.451346543288196
3/15/2026 9:49:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,801
3/15/2026 9:49:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 9:49:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:22 PM,System.Runtime,Gen 0 Size (B),Metric,41693816
3/15/2026 9:49:22 PM,System.Runtime,Gen 1 Size (B),Metric,15990968
3/15/2026 9:49:22 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:22 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1021
3/15/2026 9:49:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,471914
3/15/2026 9:49:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,281
3/15/2026 9:49:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:23 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:23 PM,System.Runtime,Working Set (MB),Metric,905
3/15/2026 9:49:23 PM,System.Runtime,GC Heap Size (MB),Metric,611
3/15/2026 9:49:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:23 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:49:23 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/15/2026 9:49:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26251
3/15/2026 9:49:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444223320
3/15/2026 9:49:23 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:23 PM,System.Runtime,GC Fragmentation (%),Metric,54.451346543288196
3/15/2026 9:49:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,801
3/15/2026 9:49:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 9:49:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:23 PM,System.Runtime,Gen 0 Size (B),Metric,41693816
3/15/2026 9:49:23 PM,System.Runtime,Gen 1 Size (B),Metric,15990968
3/15/2026 9:49:23 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:23 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1042
3/15/2026 9:49:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,472956
3/15/2026 9:49:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,291
3/15/2026 9:49:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:24 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:49:24 PM,System.Runtime,Working Set (MB),Metric,905
3/15/2026 9:49:24 PM,System.Runtime,GC Heap Size (MB),Metric,461
3/15/2026 9:49:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:24 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:49:24 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 9:49:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28212
3/15/2026 9:49:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,465817848
3/15/2026 9:49:24 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:24 PM,System.Runtime,GC Fragmentation (%),Metric,18.82827078121599
3/15/2026 9:49:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,789
3/15/2026 9:49:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 9:49:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:24 PM,System.Runtime,Gen 0 Size (B),Metric,7150368
3/15/2026 9:49:24 PM,System.Runtime,Gen 1 Size (B),Metric,40302472
3/15/2026 9:49:24 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:24 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/15/2026 9:49:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,474101
3/15/2026 9:49:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,300
3/15/2026 9:49:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:25 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:25 PM,System.Runtime,Working Set (MB),Metric,914
3/15/2026 9:49:25 PM,System.Runtime,GC Heap Size (MB),Metric,200
3/15/2026 9:49:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:25 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:49:25 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 9:49:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27548
3/15/2026 9:49:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,458771264
3/15/2026 9:49:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:49:25 PM,System.Runtime,GC Fragmentation (%),Metric,28.354280567279357
3/15/2026 9:49:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,801
3/15/2026 9:49:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:49:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:25 PM,System.Runtime,Gen 0 Size (B),Metric,9654544
3/15/2026 9:49:25 PM,System.Runtime,Gen 1 Size (B),Metric,16895448
3/15/2026 9:49:25 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:25 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1126
3/15/2026 9:49:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,475227
3/15/2026 9:49:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,296
3/15/2026 9:49:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:26 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:26 PM,System.Runtime,Working Set (MB),Metric,914
3/15/2026 9:49:26 PM,System.Runtime,GC Heap Size (MB),Metric,646
3/15/2026 9:49:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:26 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 9:49:26 PM,System.Runtime,ThreadPool Queue Length,Metric,137
3/15/2026 9:49:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27177
3/15/2026 9:49:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445121912
3/15/2026 9:49:26 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:26 PM,System.Runtime,GC Fragmentation (%),Metric,28.354280567279357
3/15/2026 9:49:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,801
3/15/2026 9:49:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/15/2026 9:49:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:26 PM,System.Runtime,Gen 0 Size (B),Metric,9654544
3/15/2026 9:49:26 PM,System.Runtime,Gen 1 Size (B),Metric,16895448
3/15/2026 9:49:26 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:26 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/15/2026 9:49:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,476364
3/15/2026 9:49:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,296
3/15/2026 9:49:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:27 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 9:49:27 PM,System.Runtime,Working Set (MB),Metric,915
3/15/2026 9:49:27 PM,System.Runtime,GC Heap Size (MB),Metric,433
3/15/2026 9:49:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:27 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 9:49:27 PM,System.Runtime,ThreadPool Queue Length,Metric,128
3/15/2026 9:49:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25330
3/15/2026 9:49:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415371456
3/15/2026 9:49:27 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 9:49:27 PM,System.Runtime,GC Fragmentation (%),Metric,17.927569903225475
3/15/2026 9:49:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,799
3/15/2026 9:49:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 9:49:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:27 PM,System.Runtime,Gen 0 Size (B),Metric,7403064
3/15/2026 9:49:27 PM,System.Runtime,Gen 1 Size (B),Metric,43567136
3/15/2026 9:49:27 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:27 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1054
3/15/2026 9:49:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,477418
3/15/2026 9:49:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,307
3/15/2026 9:49:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:28 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 9:49:28 PM,System.Runtime,Working Set (MB),Metric,953
3/15/2026 9:49:28 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/15/2026 9:49:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:49:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:28 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:49:28 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 9:49:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27307
3/15/2026 9:49:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447450072
3/15/2026 9:49:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:49:28 PM,System.Runtime,GC Fragmentation (%),Metric,28.995465562629743
3/15/2026 9:49:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,845
3/15/2026 9:49:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 9:49:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:28 PM,System.Runtime,Gen 0 Size (B),Metric,10519648
3/15/2026 9:49:28 PM,System.Runtime,Gen 1 Size (B),Metric,16061512
3/15/2026 9:49:28 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:49:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1890144
3/15/2026 9:49:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:49:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1609871
3/15/2026 9:49:28 PM,System.Runtime,Number of Methods Jitted,Metric,21185
3/15/2026 9:49:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:49:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1127
3/15/2026 9:49:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,478545
3/15/2026 9:49:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,325
3/15/2026 9:49:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:49:29 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:49:29 PM,System.Runtime,Working Set (MB),Metric,953
3/15/2026 9:49:29 PM,System.Runtime,GC Heap Size (MB),Metric,566
3/15/2026 9:49:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:49:29 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 9:49:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:49:29 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 9:49:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27712
3/15/2026 9:49:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463571272
3/15/2026 9:49:29 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:49:29 PM,System.Runtime,GC Fragmentation (%),Metric,28.995465562629743
3/15/2026 9:49:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,845
3/15/2026 9:49:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:49:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:49:29 PM,System.Runtime,Gen 0 Size (B),Metric,10519648
3/15/2026 9:49:29 PM,System.Runtime,Gen 1 Size (B),Metric,16061512
3/15/2026 9:49:29 PM,System.Runtime,Gen 2 Size (B),Metric,30463784
3/15/2026 9:49:29 PM,System.Runtime,LOH Size (B),Metric,390464
