Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:00:58,System.Runtime,Gen 2 Size (B),Metric,14377672
03/07/2026 10:00:58,System.Runtime,LOH Size (B),Metric,20517296
03/07/2026 10:00:58,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:00:58,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:58,System.Runtime,IL Bytes Jitted (B),Metric,1495069
03/07/2026 10:00:58,System.Runtime,Number of Methods Jitted,Metric,20429
03/07/2026 10:00:58,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:58,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,127
03/07/2026 10:00:58,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15466
03/07/2026 10:00:58,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:58,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:00:59,System.Runtime,CPU Usage (%),Metric,7
03/07/2026 10:00:59,System.Runtime,Working Set (MB),Metric,1521
03/07/2026 10:00:59,System.Runtime,GC Heap Size (MB),Metric,925
03/07/2026 10:00:59,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:59,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:59,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:00:59,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:00:59,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:00:59,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:00:59,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3847
03/07/2026 10:00:59,System.Runtime,Allocation Rate (B / 1 sec),Rate,62878608
03/07/2026 10:00:59,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:00:59,System.Runtime,GC Fragmentation (%),Metric,28.821483142321128
03/07/2026 10:00:59,System.Runtime,GC Committed Bytes (MB),Metric,1370
03/07/2026 10:00:59,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:00:59,System.Runtime,% Time in GC since last GC (%),Metric,10
03/07/2026 10:00:59,System.Runtime,Gen 0 Size (B),Metric,17464192
03/07/2026 10:00:59,System.Runtime,Gen 1 Size (B),Metric,60570136
03/07/2026 10:00:59,System.Runtime,Gen 2 Size (B),Metric,14377672
03/07/2026 10:00:59,System.Runtime,LOH Size (B),Metric,20517296
03/07/2026 10:00:59,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:00:59,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:00:59,System.Runtime,IL Bytes Jitted (B),Metric,1495069
03/07/2026 10:00:59,System.Runtime,Number of Methods Jitted,Metric,20429
03/07/2026 10:00:59,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:00:59,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,150
03/07/2026 10:00:59,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15616
03/07/2026 10:00:59,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:00:59,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:00,System.Runtime,CPU Usage (%),Metric,27
03/07/2026 10:01:00,System.Runtime,Working Set (MB),Metric,1500
03/07/2026 10:01:00,System.Runtime,GC Heap Size (MB),Metric,113
03/07/2026 10:01:00,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:00,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:00,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:01:00,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:00,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:01:00,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:00,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14467
03/07/2026 10:01:00,System.Runtime,Allocation Rate (B / 1 sec),Rate,424369056
03/07/2026 10:01:00,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:00,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:00,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:00,System.Runtime,Exception Count (Count / 1 sec),Rate,54
03/07/2026 10:01:00,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:00,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:00,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:00,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:00,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:00,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:00,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:00,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:00,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:00,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.73909999999978
03/07/2026 10:01:00,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,151
03/07/2026 10:01:00,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15767
03/07/2026 10:01:00,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:00,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:01,System.Runtime,CPU Usage (%),Metric,21
03/07/2026 10:01:01,System.Runtime,Working Set (MB),Metric,1494
03/07/2026 10:01:01,System.Runtime,GC Heap Size (MB),Metric,491
03/07/2026 10:01:01,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:01,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:01,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:01,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:01,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:01,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:01,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12711
03/07/2026 10:01:01,System.Runtime,Allocation Rate (B / 1 sec),Rate,377474520
03/07/2026 10:01:01,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:01,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:01,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:01,System.Runtime,Exception Count (Count / 1 sec),Rate,43
03/07/2026 10:01:01,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:01,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:01,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:01,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:01,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:01,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:01,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:01,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:01,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:01,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:01,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,86
03/07/2026 10:01:01,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15853
03/07/2026 10:01:01,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:01,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:02,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 10:01:02,System.Runtime,Working Set (MB),Metric,1494
03/07/2026 10:01:02,System.Runtime,GC Heap Size (MB),Metric,522
03/07/2026 10:01:02,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:02,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:02,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:02,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:02,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:02,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:02,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1667
03/07/2026 10:01:02,System.Runtime,Allocation Rate (B / 1 sec),Rate,30274336
03/07/2026 10:01:02,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:02,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:02,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:02,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:02,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:02,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:02,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:02,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:02,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:02,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:02,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:02,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:02,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:02,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:02,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,16
03/07/2026 10:01:02,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15869
03/07/2026 10:01:02,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:02,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:03,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 10:01:03,System.Runtime,Working Set (MB),Metric,1494
03/07/2026 10:01:03,System.Runtime,GC Heap Size (MB),Metric,551
03/07/2026 10:01:03,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:03,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:03,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:03,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:03,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:03,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:03,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1786
03/07/2026 10:01:03,System.Runtime,Allocation Rate (B / 1 sec),Rate,28741704
03/07/2026 10:01:03,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:03,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:03,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:03,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:03,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:03,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:03,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:03,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:03,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:03,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:03,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:03,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:03,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:03,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:03,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,18
03/07/2026 10:01:03,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15887
03/07/2026 10:01:03,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:03,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:04,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 10:01:04,System.Runtime,Working Set (MB),Metric,1494
03/07/2026 10:01:04,System.Runtime,GC Heap Size (MB),Metric,555
03/07/2026 10:01:04,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:04,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:04,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:04,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:04,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:04,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:04,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,412
03/07/2026 10:01:04,System.Runtime,Allocation Rate (B / 1 sec),Rate,4910392
03/07/2026 10:01:04,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:04,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:04,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:04,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:04,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:04,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:04,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:04,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:04,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:04,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:04,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:04,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:04,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:04,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:04,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,30
03/07/2026 10:01:04,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15917
03/07/2026 10:01:04,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:04,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:05,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 10:01:05,System.Runtime,Working Set (MB),Metric,1496
03/07/2026 10:01:05,System.Runtime,GC Heap Size (MB),Metric,679
03/07/2026 10:01:05,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:05,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:05,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:05,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:05,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:01:05,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:05,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3998
03/07/2026 10:01:05,System.Runtime,Allocation Rate (B / 1 sec),Rate,123401544
03/07/2026 10:01:05,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:05,System.Runtime,GC Fragmentation (%),Metric,15.133363447709698
03/07/2026 10:01:05,System.Runtime,GC Committed Bytes (MB),Metric,1359
03/07/2026 10:01:05,System.Runtime,Exception Count (Count / 1 sec),Rate,15
03/07/2026 10:01:05,System.Runtime,% Time in GC since last GC (%),Metric,0
03/07/2026 10:01:05,System.Runtime,Gen 0 Size (B),Metric,691848
03/07/2026 10:01:05,System.Runtime,Gen 1 Size (B),Metric,6805408
03/07/2026 10:01:05,System.Runtime,Gen 2 Size (B),Metric,14285696
03/07/2026 10:01:05,System.Runtime,LOH Size (B),Metric,3598928
03/07/2026 10:01:05,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:05,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:05,System.Runtime,IL Bytes Jitted (B),Metric,1496185
03/07/2026 10:01:05,System.Runtime,Number of Methods Jitted,Metric,20434
03/07/2026 10:01:05,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:05,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,24
03/07/2026 10:01:05,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15941
03/07/2026 10:01:05,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:05,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:06,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 10:01:06,System.Runtime,Working Set (MB),Metric,1370
03/07/2026 10:01:06,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 10:01:06,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:01:06,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:01:06,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:01:06,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:06,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:01:06,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:06,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,246
03/07/2026 10:01:06,System.Runtime,Allocation Rate (B / 1 sec),Rate,87720
03/07/2026 10:01:06,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:06,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:06,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:06,System.Runtime,Exception Count (Count / 1 sec),Rate,148
03/07/2026 10:01:06,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:06,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:06,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:06,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:06,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:06,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:06,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:06,System.Runtime,IL Bytes Jitted (B),Metric,1496488
03/07/2026 10:01:06,System.Runtime,Number of Methods Jitted,Metric,20436
03/07/2026 10:01:06,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7492000000002008
03/07/2026 10:01:06,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
03/07/2026 10:01:06,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15942
03/07/2026 10:01:06,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:06,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:07,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:01:07,System.Runtime,Working Set (MB),Metric,1222
03/07/2026 10:01:07,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 10:01:07,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:07,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:07,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
03/07/2026 10:01:07,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:07,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:07,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:07,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:07,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:07,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:07,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:07,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:07,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:07,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:07,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:07,System.Runtime,IL Bytes Jitted (B),Metric,1496488
03/07/2026 10:01:07,System.Runtime,Number of Methods Jitted,Metric,20436
03/07/2026 10:01:07,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:07,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:01:07,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15942
03/07/2026 10:01:07,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:07,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:08,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 10:01:08,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 10:01:08,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 10:01:08,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:08,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:08,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:08,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:08,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:08,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:08,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:08,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:08,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:08,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:08,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:08,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:08,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:08,System.Runtime,IL Bytes Jitted (B),Metric,1496488
03/07/2026 10:01:08,System.Runtime,Number of Methods Jitted,Metric,20436
03/07/2026 10:01:08,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:08,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 10:01:08,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15942
03/07/2026 10:01:08,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:08,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:09,System.Runtime,CPU Usage (%),Metric,6
03/07/2026 10:01:09,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 10:01:09,System.Runtime,GC Heap Size (MB),Metric,109
03/07/2026 10:01:09,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:09,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:09,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:09,System.Runtime,ThreadPool Thread Count,Metric,26
03/07/2026 10:01:09,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:01:09,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:01:09,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5311
03/07/2026 10:01:09,System.Runtime,Allocation Rate (B / 1 sec),Rate,94220296
03/07/2026 10:01:09,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:01:09,System.Runtime,GC Fragmentation (%),Metric,8.744816533026952
03/07/2026 10:01:09,System.Runtime,GC Committed Bytes (MB),Metric,1315
03/07/2026 10:01:09,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:01:09,System.Runtime,% Time in GC since last GC (%),Metric,77
03/07/2026 10:01:09,System.Runtime,Gen 0 Size (B),Metric,1435816
03/07/2026 10:01:09,System.Runtime,Gen 1 Size (B),Metric,448
03/07/2026 10:01:09,System.Runtime,Gen 2 Size (B),Metric,14040056
03/07/2026 10:01:09,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 10:01:09,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,705328
03/07/2026 10:01:09,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:01:09,System.Runtime,IL Bytes Jitted (B),Metric,1496488
03/07/2026 10:01:09,System.Runtime,Number of Methods Jitted,Metric,20436
03/07/2026 10:01:09,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:01:09,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,50
03/07/2026 10:01:09,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15992
03/07/2026 10:01:09,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:01:09,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:01:10,System.Runtime,CPU Usage (%),Metric,5
03/07/2026 10:01:10,System.Runtime,Working Set (MB),Metric,1164
03/07/2026 10:01:10,System.Runtime,GC Heap Size (MB),Metric,209
03/07/2026 10:01:10,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:10,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:01:10,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
