Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:45:38 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:45:38 AM,System.Runtime,GC Fragmentation (%),Metric,10.962279658176143
3/16/2026 8:45:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,537
3/16/2026 8:45:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:45:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:38 AM,System.Runtime,Gen 0 Size (B),Metric,6236216
3/16/2026 8:45:38 AM,System.Runtime,Gen 1 Size (B),Metric,11701768
3/16/2026 8:45:38 AM,System.Runtime,Gen 2 Size (B),Metric,31188960
3/16/2026 8:45:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:38 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/16/2026 8:45:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,235222
3/16/2026 8:45:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,101
3/16/2026 8:45:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:39 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:39 AM,System.Runtime,Working Set (MB),Metric,674
3/16/2026 8:45:39 AM,System.Runtime,GC Heap Size (MB),Metric,389
3/16/2026 8:45:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:39 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:39 AM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 8:45:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25354
3/16/2026 8:45:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453681344
3/16/2026 8:45:39 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:45:39 AM,System.Runtime,GC Fragmentation (%),Metric,6.488437721060257
3/16/2026 8:45:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,541
3/16/2026 8:45:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 8:45:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:45:39 AM,System.Runtime,Gen 0 Size (B),Metric,4400192
3/16/2026 8:45:39 AM,System.Runtime,Gen 1 Size (B),Metric,30986152
3/16/2026 8:45:39 AM,System.Runtime,Gen 2 Size (B),Metric,31188960
3/16/2026 8:45:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:39 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1183
3/16/2026 8:45:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,236405
3/16/2026 8:45:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,139
3/16/2026 8:45:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:40 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:40 AM,System.Runtime,Working Set (MB),Metric,712
3/16/2026 8:45:40 AM,System.Runtime,GC Heap Size (MB),Metric,291
3/16/2026 8:45:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:40 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:45:40 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 8:45:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25344
3/16/2026 8:45:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,415865816
3/16/2026 8:45:40 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:45:40 AM,System.Runtime,GC Fragmentation (%),Metric,41.75344885994185
3/16/2026 8:45:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,579
3/16/2026 8:45:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:45:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:40 AM,System.Runtime,Gen 0 Size (B),Metric,37135424
3/16/2026 8:45:40 AM,System.Runtime,Gen 1 Size (B),Metric,11269752
3/16/2026 8:45:40 AM,System.Runtime,Gen 2 Size (B),Metric,31420200
3/16/2026 8:45:40 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:40 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:40 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:40 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:40 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:40 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:40 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1074
3/16/2026 8:45:40 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,237479
3/16/2026 8:45:40 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,155
3/16/2026 8:45:40 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:41 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:41 AM,System.Runtime,Working Set (MB),Metric,712
3/16/2026 8:45:41 AM,System.Runtime,GC Heap Size (MB),Metric,254
3/16/2026 8:45:41 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:41 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:41 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:41 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:41 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:45:41 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:45:41 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24189
3/16/2026 8:45:41 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394704528
3/16/2026 8:45:41 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:45:41 AM,System.Runtime,GC Fragmentation (%),Metric,8.080286014659142
3/16/2026 8:45:41 AM,System.Runtime,GC Committed Bytes (MB),Metric,579
3/16/2026 8:45:41 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 8:45:41 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:41 AM,System.Runtime,Gen 0 Size (B),Metric,5499144
3/16/2026 8:45:41 AM,System.Runtime,Gen 1 Size (B),Metric,27092248
3/16/2026 8:45:41 AM,System.Runtime,Gen 2 Size (B),Metric,31420200
3/16/2026 8:45:41 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:41 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:41 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:41 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:41 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:41 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:41 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/16/2026 8:45:41 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,238489
3/16/2026 8:45:41 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,154
3/16/2026 8:45:41 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:42 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:42 AM,System.Runtime,Working Set (MB),Metric,724
3/16/2026 8:45:42 AM,System.Runtime,GC Heap Size (MB),Metric,190
3/16/2026 8:45:42 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:42 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:42 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:42 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:42 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:45:42 AM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 8:45:42 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26883
3/16/2026 8:45:42 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447128104
3/16/2026 8:45:42 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:45:42 AM,System.Runtime,GC Fragmentation (%),Metric,9.860996066800194
3/16/2026 8:45:42 AM,System.Runtime,GC Committed Bytes (MB),Metric,593
3/16/2026 8:45:42 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/16/2026 8:45:42 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:42 AM,System.Runtime,Gen 0 Size (B),Metric,5766560
3/16/2026 8:45:42 AM,System.Runtime,Gen 1 Size (B),Metric,13717016
3/16/2026 8:45:42 AM,System.Runtime,Gen 2 Size (B),Metric,31766128
3/16/2026 8:45:42 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:42 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:42 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:42 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:42 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:42 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:42 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1087
3/16/2026 8:45:42 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,239576
3/16/2026 8:45:42 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,155
3/16/2026 8:45:42 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:43 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:43 AM,System.Runtime,Working Set (MB),Metric,727
3/16/2026 8:45:43 AM,System.Runtime,GC Heap Size (MB),Metric,161
3/16/2026 8:45:43 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:43 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:43 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:43 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:43 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:45:43 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:45:43 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26233
3/16/2026 8:45:43 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,433487616
3/16/2026 8:45:43 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:43 AM,System.Runtime,GC Fragmentation (%),Metric,23.114789613823977
3/16/2026 8:45:43 AM,System.Runtime,GC Committed Bytes (MB),Metric,593
3/16/2026 8:45:43 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:45:43 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:45:43 AM,System.Runtime,Gen 0 Size (B),Metric,21608368
3/16/2026 8:45:43 AM,System.Runtime,Gen 1 Size (B),Metric,32929912
3/16/2026 8:45:43 AM,System.Runtime,Gen 2 Size (B),Metric,31766128
3/16/2026 8:45:43 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:43 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:43 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:43 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:43 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:43 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:43 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1095
3/16/2026 8:45:43 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,240671
3/16/2026 8:45:43 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,166
3/16/2026 8:45:43 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:44 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:45:44 AM,System.Runtime,Working Set (MB),Metric,738
3/16/2026 8:45:44 AM,System.Runtime,GC Heap Size (MB),Metric,573
3/16/2026 8:45:44 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:44 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:44 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:44 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:44 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:45:44 AM,System.Runtime,ThreadPool Queue Length,Metric,138
3/16/2026 8:45:44 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25148
3/16/2026 8:45:44 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,411170560
3/16/2026 8:45:44 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:45:44 AM,System.Runtime,GC Fragmentation (%),Metric,23.114789613823977
3/16/2026 8:45:44 AM,System.Runtime,GC Committed Bytes (MB),Metric,593
3/16/2026 8:45:44 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:45:44 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:45:44 AM,System.Runtime,Gen 0 Size (B),Metric,21608368
3/16/2026 8:45:44 AM,System.Runtime,Gen 1 Size (B),Metric,32929912
3/16/2026 8:45:44 AM,System.Runtime,Gen 2 Size (B),Metric,31766128
3/16/2026 8:45:44 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:44 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:44 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:44 AM,System.Runtime,IL Bytes Jitted (B),Metric,1650765
3/16/2026 8:45:44 AM,System.Runtime,Number of Methods Jitted,Metric,22350
3/16/2026 8:45:44 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:44 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/16/2026 8:45:44 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,241737
3/16/2026 8:45:44 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,161
3/16/2026 8:45:44 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:45 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:45 AM,System.Runtime,Working Set (MB),Metric,774
3/16/2026 8:45:45 AM,System.Runtime,GC Heap Size (MB),Metric,431
3/16/2026 8:45:45 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:45:45 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:45:45 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:45 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:45 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:45:45 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 8:45:45 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27059
3/16/2026 8:45:45 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,447078960
3/16/2026 8:45:45 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:45:45 AM,System.Runtime,GC Fragmentation (%),Metric,27.437629232963733
3/16/2026 8:45:45 AM,System.Runtime,GC Committed Bytes (MB),Metric,641
3/16/2026 8:45:45 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 8:45:45 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:45 AM,System.Runtime,Gen 0 Size (B),Metric,6457072
3/16/2026 8:45:45 AM,System.Runtime,Gen 1 Size (B),Metric,12166896
3/16/2026 8:45:45 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:45 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:45 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:45 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:45 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:45 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:45 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.009200000000419
3/16/2026 8:45:45 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1112
3/16/2026 8:45:45 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,242849
3/16/2026 8:45:45 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/16/2026 8:45:45 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:46 AM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:45:46 AM,System.Runtime,Working Set (MB),Metric,774
3/16/2026 8:45:46 AM,System.Runtime,GC Heap Size (MB),Metric,414
3/16/2026 8:45:46 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:46 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:46 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:46 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:46 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:45:46 AM,System.Runtime,ThreadPool Queue Length,Metric,136
3/16/2026 8:45:46 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27399
3/16/2026 8:45:46 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,455169200
3/16/2026 8:45:46 AM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:45:46 AM,System.Runtime,GC Fragmentation (%),Metric,52.33183837606345
3/16/2026 8:45:46 AM,System.Runtime,GC Committed Bytes (MB),Metric,640
3/16/2026 8:45:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 8:45:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 8:45:46 AM,System.Runtime,Gen 0 Size (B),Metric,60875256
3/16/2026 8:45:46 AM,System.Runtime,Gen 1 Size (B),Metric,34315072
3/16/2026 8:45:46 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:46 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1101
3/16/2026 8:45:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,243950
3/16/2026 8:45:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,180
3/16/2026 8:45:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:47 AM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:45:47 AM,System.Runtime,Working Set (MB),Metric,803
3/16/2026 8:45:47 AM,System.Runtime,GC Heap Size (MB),Metric,237
3/16/2026 8:45:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:47 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:45:47 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 8:45:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26106
3/16/2026 8:45:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,428689768
3/16/2026 8:45:47 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:45:47 AM,System.Runtime,GC Fragmentation (%),Metric,51.942330246510444
3/16/2026 8:45:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,672
3/16/2026 8:45:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:45:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:47 AM,System.Runtime,Gen 0 Size (B),Metric,38633944
3/16/2026 8:45:47 AM,System.Runtime,Gen 1 Size (B),Metric,13571472
3/16/2026 8:45:47 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:47 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1122
3/16/2026 8:45:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,245072
3/16/2026 8:45:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,197
3/16/2026 8:45:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:48 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:48 AM,System.Runtime,Working Set (MB),Metric,803
3/16/2026 8:45:48 AM,System.Runtime,GC Heap Size (MB),Metric,126
3/16/2026 8:45:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:45:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:48 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:45:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:45:48 AM,System.Runtime,ThreadPool Queue Length,Metric,119
3/16/2026 8:45:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25376
3/16/2026 8:45:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,413309872
3/16/2026 8:45:48 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:45:48 AM,System.Runtime,GC Fragmentation (%),Metric,20.21373944933282
3/16/2026 8:45:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 8:45:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 8:45:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:45:48 AM,System.Runtime,Gen 0 Size (B),Metric,5387040
3/16/2026 8:45:48 AM,System.Runtime,Gen 1 Size (B),Metric,30846344
3/16/2026 8:45:48 AM,System.Runtime,Gen 2 Size (B),Metric,31946096
3/16/2026 8:45:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:45:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,9167320
3/16/2026 8:45:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/16/2026 8:45:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1651053
3/16/2026 8:45:48 AM,System.Runtime,Number of Methods Jitted,Metric,22351
3/16/2026 8:45:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:45:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/16/2026 8:45:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,246152
3/16/2026 8:45:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,205
3/16/2026 8:45:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,356
3/16/2026 8:45:49 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 8:45:49 AM,System.Runtime,Working Set (MB),Metric,803
3/16/2026 8:45:49 AM,System.Runtime,GC Heap Size (MB),Metric,555
3/16/2026 8:45:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:45:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
