Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:10:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:18 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/15/2026 5:10:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,484195
3/15/2026 5:10:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/15/2026 5:10:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:10:19 PM,System.Runtime,Working Set (MB),Metric,1168
3/15/2026 5:10:19 PM,System.Runtime,GC Heap Size (MB),Metric,852
3/15/2026 5:10:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 5:10:19 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 5:10:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26797
3/15/2026 5:10:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,423379488
3/15/2026 5:10:19 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:10:19 PM,System.Runtime,GC Fragmentation (%),Metric,54.24984792849436
3/15/2026 5:10:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,1053
3/15/2026 5:10:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/15/2026 5:10:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:19 PM,System.Runtime,Gen 0 Size (B),Metric,90408384
3/15/2026 5:10:19 PM,System.Runtime,Gen 1 Size (B),Metric,59077304
3/15/2026 5:10:19 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:19 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/15/2026 5:10:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,485308
3/15/2026 5:10:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/15/2026 5:10:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:20 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 5:10:20 PM,System.Runtime,Working Set (MB),Metric,1215
3/15/2026 5:10:20 PM,System.Runtime,GC Heap Size (MB),Metric,260
3/15/2026 5:10:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,35
3/15/2026 5:10:20 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 5:10:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27927
3/15/2026 5:10:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453423432
3/15/2026 5:10:20 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 5:10:20 PM,System.Runtime,GC Fragmentation (%),Metric,20.76962921612565
3/15/2026 5:10:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,1112
3/15/2026 5:10:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 5:10:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:20 PM,System.Runtime,Gen 0 Size (B),Metric,3941080
3/15/2026 5:10:20 PM,System.Runtime,Gen 1 Size (B),Metric,21675944
3/15/2026 5:10:20 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:20 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1071
3/15/2026 5:10:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,486379
3/15/2026 5:10:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/15/2026 5:10:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:21 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:10:21 PM,System.Runtime,Working Set (MB),Metric,1215
3/15/2026 5:10:21 PM,System.Runtime,GC Heap Size (MB),Metric,720
3/15/2026 5:10:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 5:10:21 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 5:10:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28315
3/15/2026 5:10:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,459177624
3/15/2026 5:10:21 PM,System.Runtime,Number of Active Timers,Metric,17
3/15/2026 5:10:21 PM,System.Runtime,GC Fragmentation (%),Metric,20.76962921612565
3/15/2026 5:10:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,1112
3/15/2026 5:10:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 5:10:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:21 PM,System.Runtime,Gen 0 Size (B),Metric,3941080
3/15/2026 5:10:21 PM,System.Runtime,Gen 1 Size (B),Metric,21675944
3/15/2026 5:10:21 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:21 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/15/2026 5:10:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,487497
3/15/2026 5:10:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,450
3/15/2026 5:10:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:22 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 5:10:22 PM,System.Runtime,Working Set (MB),Metric,1215
3/15/2026 5:10:22 PM,System.Runtime,GC Heap Size (MB),Metric,300
3/15/2026 5:10:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:22 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 5:10:22 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/15/2026 5:10:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27296
3/15/2026 5:10:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436125432
3/15/2026 5:10:22 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 5:10:22 PM,System.Runtime,GC Fragmentation (%),Metric,11.074731856185888
3/15/2026 5:10:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,1100
3/15/2026 5:10:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 5:10:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:22 PM,System.Runtime,Gen 0 Size (B),Metric,1415688
3/15/2026 5:10:22 PM,System.Runtime,Gen 1 Size (B),Metric,60644792
3/15/2026 5:10:22 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:22 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/15/2026 5:10:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,488587
3/15/2026 5:10:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,470
3/15/2026 5:10:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:23 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:10:23 PM,System.Runtime,Working Set (MB),Metric,1215
3/15/2026 5:10:23 PM,System.Runtime,GC Heap Size (MB),Metric,688
3/15/2026 5:10:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:23 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,20
3/15/2026 5:10:23 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 5:10:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24480
3/15/2026 5:10:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,386105808
3/15/2026 5:10:23 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:10:23 PM,System.Runtime,GC Fragmentation (%),Metric,11.074731856185888
3/15/2026 5:10:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,1100
3/15/2026 5:10:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 5:10:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:23 PM,System.Runtime,Gen 0 Size (B),Metric,1415688
3/15/2026 5:10:23 PM,System.Runtime,Gen 1 Size (B),Metric,60644792
3/15/2026 5:10:23 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:23 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1014
3/15/2026 5:10:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,489601
3/15/2026 5:10:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,453
3/15/2026 5:10:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:24 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:10:24 PM,System.Runtime,Working Set (MB),Metric,1265
3/15/2026 5:10:24 PM,System.Runtime,GC Heap Size (MB),Metric,1114
3/15/2026 5:10:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:24 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 5:10:24 PM,System.Runtime,ThreadPool Queue Length,Metric,116
3/15/2026 5:10:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26877
3/15/2026 5:10:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,424798376
3/15/2026 5:10:24 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 5:10:24 PM,System.Runtime,GC Fragmentation (%),Metric,11.074731856185888
3/15/2026 5:10:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,1100
3/15/2026 5:10:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 5:10:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:24 PM,System.Runtime,Gen 0 Size (B),Metric,1415688
3/15/2026 5:10:24 PM,System.Runtime,Gen 1 Size (B),Metric,60644792
3/15/2026 5:10:24 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:24 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1079
3/15/2026 5:10:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,490680
3/15/2026 5:10:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,441
3/15/2026 5:10:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:25 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:10:25 PM,System.Runtime,Working Set (MB),Metric,1278
3/15/2026 5:10:25 PM,System.Runtime,GC Heap Size (MB),Metric,370
3/15/2026 5:10:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:25 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/15/2026 5:10:25 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 5:10:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23619
3/15/2026 5:10:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,370158224
3/15/2026 5:10:25 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:10:25 PM,System.Runtime,GC Fragmentation (%),Metric,21.074323192419456
3/15/2026 5:10:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,1178
3/15/2026 5:10:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 5:10:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:25 PM,System.Runtime,Gen 0 Size (B),Metric,4521608
3/15/2026 5:10:25 PM,System.Runtime,Gen 1 Size (B),Metric,21257712
3/15/2026 5:10:25 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:25 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,987
3/15/2026 5:10:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,491667
3/15/2026 5:10:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,414
3/15/2026 5:10:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:26 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:10:26 PM,System.Runtime,Working Set (MB),Metric,1278
3/15/2026 5:10:26 PM,System.Runtime,GC Heap Size (MB),Metric,740
3/15/2026 5:10:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:26 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 5:10:26 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 5:10:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23541
3/15/2026 5:10:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,368720432
3/15/2026 5:10:26 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 5:10:26 PM,System.Runtime,GC Fragmentation (%),Metric,21.074323192419456
3/15/2026 5:10:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,1178
3/15/2026 5:10:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 5:10:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:10:26 PM,System.Runtime,Gen 0 Size (B),Metric,4521608
3/15/2026 5:10:26 PM,System.Runtime,Gen 1 Size (B),Metric,21257712
3/15/2026 5:10:26 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:26 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1036
3/15/2026 5:10:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,492703
3/15/2026 5:10:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,406
3/15/2026 5:10:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:27 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:10:27 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 5:10:27 PM,System.Runtime,GC Heap Size (MB),Metric,146
3/15/2026 5:10:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:10:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:27 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:10:27 PM,System.Runtime,ThreadPool Queue Length,Metric,106
3/15/2026 5:10:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22164
3/15/2026 5:10:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,336343928
3/15/2026 5:10:27 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 5:10:27 PM,System.Runtime,GC Fragmentation (%),Metric,58.49530144168919
3/15/2026 5:10:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,1163
3/15/2026 5:10:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 5:10:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:27 PM,System.Runtime,Gen 0 Size (B),Metric,104732856
3/15/2026 5:10:27 PM,System.Runtime,Gen 1 Size (B),Metric,54287232
3/15/2026 5:10:27 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:27 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,990
3/15/2026 5:10:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,493693
3/15/2026 5:10:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,380
3/15/2026 5:10:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:28 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:10:28 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 5:10:28 PM,System.Runtime,GC Heap Size (MB),Metric,538
3/15/2026 5:10:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:28 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 5:10:28 PM,System.Runtime,ThreadPool Queue Length,Metric,108
3/15/2026 5:10:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24971
3/15/2026 5:10:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391049144
3/15/2026 5:10:28 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 5:10:28 PM,System.Runtime,GC Fragmentation (%),Metric,58.49530144168919
3/15/2026 5:10:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,1163
3/15/2026 5:10:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 5:10:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 5:10:28 PM,System.Runtime,Gen 0 Size (B),Metric,104732856
3/15/2026 5:10:28 PM,System.Runtime,Gen 1 Size (B),Metric,54287232
3/15/2026 5:10:28 PM,System.Runtime,Gen 2 Size (B),Metric,33032576
3/15/2026 5:10:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:10:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1780704
3/15/2026 5:10:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:10:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596880
3/15/2026 5:10:28 PM,System.Runtime,Number of Methods Jitted,Metric,20974
3/15/2026 5:10:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:10:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1061
3/15/2026 5:10:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,494754
3/15/2026 5:10:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,345
3/15/2026 5:10:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:10:29 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:10:29 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 5:10:29 PM,System.Runtime,GC Heap Size (MB),Metric,939
3/15/2026 5:10:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:10:29 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 5:10:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 5:10:29 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 5:10:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25297
3/15/2026 5:10:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399799608
3/15/2026 5:10:29 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 5:10:29 PM,System.Runtime,GC Fragmentation (%),Metric,58.49530144168919
