Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:26:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:06 PM,System.Runtime,Gen 0 Size (B),Metric,52641776
3/16/2026 12:26:06 PM,System.Runtime,Gen 1 Size (B),Metric,43447688
3/16/2026 12:26:06 PM,System.Runtime,Gen 2 Size (B),Metric,32757560
3/16/2026 12:26:06 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:06 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:06 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:06 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:06 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:06 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:06 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1081
3/16/2026 12:26:06 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,531914
3/16/2026 12:26:06 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,386
3/16/2026 12:26:06 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:07 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:26:07 PM,System.Runtime,Working Set (MB),Metric,1011
3/16/2026 12:26:07 PM,System.Runtime,GC Heap Size (MB),Metric,394
3/16/2026 12:26:07 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:07 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:07 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:07 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:07 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:26:07 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:26:07 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17479
3/16/2026 12:26:07 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,273090856
3/16/2026 12:26:07 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:07 PM,System.Runtime,GC Fragmentation (%),Metric,41.726031605301486
3/16/2026 12:26:07 PM,System.Runtime,GC Committed Bytes (MB),Metric,894
3/16/2026 12:26:07 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:26:07 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:07 PM,System.Runtime,Gen 0 Size (B),Metric,52641776
3/16/2026 12:26:07 PM,System.Runtime,Gen 1 Size (B),Metric,43447688
3/16/2026 12:26:07 PM,System.Runtime,Gen 2 Size (B),Metric,32757560
3/16/2026 12:26:07 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:07 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:07 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:07 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:07 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:07 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:07 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1084
3/16/2026 12:26:07 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,532998
3/16/2026 12:26:07 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,351
3/16/2026 12:26:07 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:08 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:26:08 PM,System.Runtime,Working Set (MB),Metric,1011
3/16/2026 12:26:08 PM,System.Runtime,GC Heap Size (MB),Metric,681
3/16/2026 12:26:08 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:08 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:08 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:08 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:08 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:26:08 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:26:08 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18293
3/16/2026 12:26:08 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285824472
3/16/2026 12:26:08 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:26:08 PM,System.Runtime,GC Fragmentation (%),Metric,41.726031605301486
3/16/2026 12:26:08 PM,System.Runtime,GC Committed Bytes (MB),Metric,894
3/16/2026 12:26:08 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:26:08 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:08 PM,System.Runtime,Gen 0 Size (B),Metric,52641776
3/16/2026 12:26:08 PM,System.Runtime,Gen 1 Size (B),Metric,43447688
3/16/2026 12:26:08 PM,System.Runtime,Gen 2 Size (B),Metric,32757560
3/16/2026 12:26:08 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:08 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:08 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:08 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:08 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:08 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:08 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 12:26:08 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,534122
3/16/2026 12:26:08 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,312
3/16/2026 12:26:08 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:09 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:26:09 PM,System.Runtime,Working Set (MB),Metric,1000
3/16/2026 12:26:09 PM,System.Runtime,GC Heap Size (MB),Metric,151
3/16/2026 12:26:09 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:09 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:09 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:09 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:09 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:26:09 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 12:26:09 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18064
3/16/2026 12:26:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291990472
3/16/2026 12:26:09 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:26:09 PM,System.Runtime,GC Fragmentation (%),Metric,32.637997987715444
3/16/2026 12:26:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,895
3/16/2026 12:26:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:26:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:09 PM,System.Runtime,Gen 0 Size (B),Metric,13206288
3/16/2026 12:26:09 PM,System.Runtime,Gen 1 Size (B),Metric,15242240
3/16/2026 12:26:09 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:09 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1084
3/16/2026 12:26:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,535206
3/16/2026 12:26:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,259
3/16/2026 12:26:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:10 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:26:10 PM,System.Runtime,Working Set (MB),Metric,1000
3/16/2026 12:26:10 PM,System.Runtime,GC Heap Size (MB),Metric,416
3/16/2026 12:26:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:10 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:26:10 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 12:26:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16890
3/16/2026 12:26:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,264007552
3/16/2026 12:26:10 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:26:10 PM,System.Runtime,GC Fragmentation (%),Metric,32.637997987715444
3/16/2026 12:26:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,895
3/16/2026 12:26:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:26:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:10 PM,System.Runtime,Gen 0 Size (B),Metric,13206288
3/16/2026 12:26:10 PM,System.Runtime,Gen 1 Size (B),Metric,15242240
3/16/2026 12:26:10 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:10 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1066
3/16/2026 12:26:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536272
3/16/2026 12:26:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,218
3/16/2026 12:26:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:11 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:26:11 PM,System.Runtime,Working Set (MB),Metric,1000
3/16/2026 12:26:11 PM,System.Runtime,GC Heap Size (MB),Metric,697
3/16/2026 12:26:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:11 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:26:11 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/16/2026 12:26:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17525
3/16/2026 12:26:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280271960
3/16/2026 12:26:11 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:11 PM,System.Runtime,GC Fragmentation (%),Metric,32.637997987715444
3/16/2026 12:26:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,895
3/16/2026 12:26:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 12:26:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:11 PM,System.Runtime,Gen 0 Size (B),Metric,13206288
3/16/2026 12:26:11 PM,System.Runtime,Gen 1 Size (B),Metric,15242240
3/16/2026 12:26:11 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:11 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1060
3/16/2026 12:26:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,537332
3/16/2026 12:26:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,174
3/16/2026 12:26:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:12 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:26:12 PM,System.Runtime,Working Set (MB),Metric,961
3/16/2026 12:26:12 PM,System.Runtime,GC Heap Size (MB),Metric,305
3/16/2026 12:26:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:12 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:26:12 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 12:26:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17589
3/16/2026 12:26:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284896528
3/16/2026 12:26:12 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:26:12 PM,System.Runtime,GC Fragmentation (%),Metric,24.17756564448459
3/16/2026 12:26:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,883
3/16/2026 12:26:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/16/2026 12:26:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:12 PM,System.Runtime,Gen 0 Size (B),Metric,9567112
3/16/2026 12:26:12 PM,System.Runtime,Gen 1 Size (B),Metric,30453464
3/16/2026 12:26:12 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:12 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1045
3/16/2026 12:26:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,538377
3/16/2026 12:26:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,128
3/16/2026 12:26:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:13 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 12:26:13 PM,System.Runtime,Working Set (MB),Metric,961
3/16/2026 12:26:13 PM,System.Runtime,GC Heap Size (MB),Metric,611
3/16/2026 12:26:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:13 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:26:13 PM,System.Runtime,ThreadPool Queue Length,Metric,91
3/16/2026 12:26:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15564
3/16/2026 12:26:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305212632
3/16/2026 12:26:13 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:13 PM,System.Runtime,GC Fragmentation (%),Metric,24.17756564448459
3/16/2026 12:26:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,883
3/16/2026 12:26:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:26:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:13 PM,System.Runtime,Gen 0 Size (B),Metric,9567112
3/16/2026 12:26:13 PM,System.Runtime,Gen 1 Size (B),Metric,30453464
3/16/2026 12:26:13 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:13 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1072
3/16/2026 12:26:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,539449
3/16/2026 12:26:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,72
3/16/2026 12:26:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:14 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:26:14 PM,System.Runtime,Working Set (MB),Metric,892
3/16/2026 12:26:14 PM,System.Runtime,GC Heap Size (MB),Metric,297
3/16/2026 12:26:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:14 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:26:14 PM,System.Runtime,ThreadPool Queue Length,Metric,48
3/16/2026 12:26:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15162
3/16/2026 12:26:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299509664
3/16/2026 12:26:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:26:14 PM,System.Runtime,GC Fragmentation (%),Metric,55.4579709642598
3/16/2026 12:26:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,843
3/16/2026 12:26:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:26:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:14 PM,System.Runtime,Gen 0 Size (B),Metric,36686952
3/16/2026 12:26:14 PM,System.Runtime,Gen 1 Size (B),Metric,8720192
3/16/2026 12:26:14 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:14 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1075
3/16/2026 12:26:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,540524
3/16/2026 12:26:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,56
3/16/2026 12:26:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:15 PM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 12:26:15 PM,System.Runtime,Working Set (MB),Metric,860
3/16/2026 12:26:15 PM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 12:26:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:26:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:15 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 12:26:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15837
3/16/2026 12:26:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312075360
3/16/2026 12:26:15 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:26:15 PM,System.Runtime,GC Fragmentation (%),Metric,33.03404103434053
3/16/2026 12:26:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,775
3/16/2026 12:26:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 12:26:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:26:15 PM,System.Runtime,Gen 0 Size (B),Metric,12789920
3/16/2026 12:26:15 PM,System.Runtime,Gen 1 Size (B),Metric,15120448
3/16/2026 12:26:15 PM,System.Runtime,Gen 2 Size (B),Metric,32870352
3/16/2026 12:26:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639523
3/16/2026 12:26:15 PM,System.Runtime,Number of Methods Jitted,Metric,21568
3/16/2026 12:26:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:26:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,992
3/16/2026 12:26:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541516
3/16/2026 12:26:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,22
3/16/2026 12:26:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:16 PM,System.Runtime,CPU Usage (%),Metric,8
3/16/2026 12:26:16 PM,System.Runtime,Working Set (MB),Metric,751
3/16/2026 12:26:16 PM,System.Runtime,GC Heap Size (MB),Metric,23
3/16/2026 12:26:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:26:16 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,107
3/16/2026 12:26:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 12:26:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9613
3/16/2026 12:26:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,149342568
3/16/2026 12:26:16 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:26:16 PM,System.Runtime,GC Fragmentation (%),Metric,40.05660408546078
3/16/2026 12:26:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,670
3/16/2026 12:26:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1545
3/16/2026 12:26:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,23
3/16/2026 12:26:16 PM,System.Runtime,Gen 0 Size (B),Metric,15680576
3/16/2026 12:26:16 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/16/2026 12:26:16 PM,System.Runtime,Gen 2 Size (B),Metric,21477936
3/16/2026 12:26:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:26:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1653464
3/16/2026 12:26:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:26:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1639846
3/16/2026 12:26:16 PM,System.Runtime,Number of Methods Jitted,Metric,21570
3/16/2026 12:26:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.8282999999996719
3/16/2026 12:26:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,360
3/16/2026 12:26:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,541876
3/16/2026 12:26:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/16/2026 12:26:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:26:17 PM,System.Runtime,CPU Usage (%),Metric,0
3/16/2026 12:26:17 PM,System.Runtime,Working Set (MB),Metric,598
3/16/2026 12:26:17 PM,System.Runtime,GC Heap Size (MB),Metric,23
3/16/2026 12:26:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 12:26:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:26:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
