Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 8:29:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1528635
3/15/2026 8:29:52 PM,System.Runtime,Number of Methods Jitted,Metric,20440
3/15/2026 8:29:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,49.01310000000012
3/15/2026 8:29:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,860
3/15/2026 8:29:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4311
3/15/2026 8:29:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,157
3/15/2026 8:29:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:29:53 PM,System.Runtime,CPU Usage (%),Metric,11
3/15/2026 8:29:53 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 8:29:53 PM,System.Runtime,GC Heap Size (MB),Metric,950
3/15/2026 8:29:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:53 PM,System.Runtime,ThreadPool Thread Count,Metric,53
3/15/2026 8:29:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,24
3/15/2026 8:29:53 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:29:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9516
3/15/2026 8:29:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,108346904
3/15/2026 8:29:53 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:29:53 PM,System.Runtime,GC Fragmentation (%),Metric,2.466692515690438
3/15/2026 8:29:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,1097
3/15/2026 8:29:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,522
3/15/2026 8:29:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,71
3/15/2026 8:29:53 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:29:53 PM,System.Runtime,Gen 1 Size (B),Metric,160874552
3/15/2026 8:29:53 PM,System.Runtime,Gen 2 Size (B),Metric,18117600
3/15/2026 8:29:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:29:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228136
3/15/2026 8:29:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:29:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1647795
3/15/2026 8:29:53 PM,System.Runtime,Number of Methods Jitted,Metric,22063
3/15/2026 8:29:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,419.03619999999864
3/15/2026 8:29:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,488
3/15/2026 8:29:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4799
3/15/2026 8:29:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 8:29:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:29:54 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:29:54 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 8:29:54 PM,System.Runtime,GC Heap Size (MB),Metric,950
3/15/2026 8:29:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,ThreadPool Thread Count,Metric,53
3/15/2026 8:29:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:29:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,8152
3/15/2026 8:29:54 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:29:54 PM,System.Runtime,GC Fragmentation (%),Metric,2.466692515690438
3/15/2026 8:29:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,1097
3/15/2026 8:29:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,71
3/15/2026 8:29:54 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:29:54 PM,System.Runtime,Gen 1 Size (B),Metric,160874552
3/15/2026 8:29:54 PM,System.Runtime,Gen 2 Size (B),Metric,18117600
3/15/2026 8:29:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:29:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228136
3/15/2026 8:29:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:29:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1647973
3/15/2026 8:29:54 PM,System.Runtime,Number of Methods Jitted,Metric,22066
3/15/2026 8:29:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6687999999994645
3/15/2026 8:29:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 8:29:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4799
3/15/2026 8:29:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 8:29:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:29:55 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:29:55 PM,System.Runtime,Working Set (MB),Metric,1277
3/15/2026 8:29:55 PM,System.Runtime,GC Heap Size (MB),Metric,950
3/15/2026 8:29:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,ThreadPool Thread Count,Metric,53
3/15/2026 8:29:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 8:29:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:29:55 PM,System.Runtime,GC Fragmentation (%),Metric,2.466692515690438
3/15/2026 8:29:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,1097
3/15/2026 8:29:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,71
3/15/2026 8:29:55 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:29:55 PM,System.Runtime,Gen 1 Size (B),Metric,160874552
3/15/2026 8:29:55 PM,System.Runtime,Gen 2 Size (B),Metric,18117600
3/15/2026 8:29:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:29:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228136
3/15/2026 8:29:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:29:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1647973
3/15/2026 8:29:55 PM,System.Runtime,Number of Methods Jitted,Metric,22066
3/15/2026 8:29:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:29:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 8:29:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4799
3/15/2026 8:29:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 8:29:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:30:36 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:30:36 PM,System.Runtime,Working Set (MB),Metric,1271
3/15/2026 8:30:36 PM,System.Runtime,GC Heap Size (MB),Metric,29
3/15/2026 8:30:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:30:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:30:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:30:36 PM,System.Runtime,ThreadPool Thread Count,Metric,8
3/15/2026 8:30:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:30:36 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 8:30:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5
3/15/2026 8:30:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 8:30:36 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:30:36 PM,System.Runtime,GC Fragmentation (%),Metric,0.32832676258462656
3/15/2026 8:30:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,1136
3/15/2026 8:30:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 8:30:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,80
3/15/2026 8:30:36 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:30:36 PM,System.Runtime,Gen 1 Size (B),Metric,7015120
3/15/2026 8:30:36 PM,System.Runtime,Gen 2 Size (B),Metric,16111608
3/15/2026 8:30:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:30:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228400
3/15/2026 8:30:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:30:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1647973
3/15/2026 8:30:36 PM,System.Runtime,Number of Methods Jitted,Metric,22066
3/15/2026 8:30:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 8:30:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
3/15/2026 8:30:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4800
3/15/2026 8:30:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 8:30:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:31:13 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:31:13 PM,System.Runtime,Working Set (MB),Metric,1265
3/15/2026 8:31:13 PM,System.Runtime,GC Heap Size (MB),Metric,32
3/15/2026 8:31:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:31:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:31:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:31:13 PM,System.Runtime,ThreadPool Thread Count,Metric,18
3/15/2026 8:31:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 8:31:13 PM,System.Runtime,ThreadPool Queue Length,Metric,16
3/15/2026 8:31:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,911
3/15/2026 8:31:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,21208736
3/15/2026 8:31:13 PM,System.Runtime,Number of Active Timers,Metric,47
3/15/2026 8:31:13 PM,System.Runtime,GC Fragmentation (%),Metric,6.066645310392836
3/15/2026 8:31:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,1136
3/15/2026 8:31:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,4
3/15/2026 8:31:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,95
3/15/2026 8:31:13 PM,System.Runtime,Gen 0 Size (B),Metric,1767816
3/15/2026 8:31:13 PM,System.Runtime,Gen 1 Size (B),Metric,6531936
3/15/2026 8:31:13 PM,System.Runtime,Gen 2 Size (B),Metric,17696312
3/15/2026 8:31:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:31:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228400
3/15/2026 8:31:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:31:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1649953
3/15/2026 8:31:13 PM,System.Runtime,Number of Methods Jitted,Metric,22076
3/15/2026 8:31:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.423900000001595
3/15/2026 8:31:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,67
3/15/2026 8:31:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4867
3/15/2026 8:31:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,67
3/15/2026 8:31:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,628
3/15/2026 8:31:14 PM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 8:31:14 PM,System.Runtime,Working Set (MB),Metric,1398
3/15/2026 8:31:14 PM,System.Runtime,GC Heap Size (MB),Metric,1209
3/15/2026 8:31:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:14 PM,System.Runtime,ThreadPool Thread Count,Metric,46
3/15/2026 8:31:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,67
3/15/2026 8:31:14 PM,System.Runtime,ThreadPool Queue Length,Metric,135
3/15/2026 8:31:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,61206
3/15/2026 8:31:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1174219328
3/15/2026 8:31:14 PM,System.Runtime,Number of Active Timers,Metric,56
3/15/2026 8:31:14 PM,System.Runtime,GC Fragmentation (%),Metric,6.066645310392836
3/15/2026 8:31:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,1136
3/15/2026 8:31:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1188
3/15/2026 8:31:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,95
3/15/2026 8:31:14 PM,System.Runtime,Gen 0 Size (B),Metric,1767816
3/15/2026 8:31:14 PM,System.Runtime,Gen 1 Size (B),Metric,6531936
3/15/2026 8:31:14 PM,System.Runtime,Gen 2 Size (B),Metric,17696312
3/15/2026 8:31:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:31:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228400
3/15/2026 8:31:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:31:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1654729
3/15/2026 8:31:14 PM,System.Runtime,Number of Methods Jitted,Metric,22129
3/15/2026 8:31:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,16.75379999999859
3/15/2026 8:31:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1136
3/15/2026 8:31:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6003
3/15/2026 8:31:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,213
3/15/2026 8:31:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,676
3/15/2026 8:31:44 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:31:44 PM,System.Runtime,Working Set (MB),Metric,1419
3/15/2026 8:31:44 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/15/2026 8:31:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:31:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:44 PM,System.Runtime,ThreadPool Thread Count,Metric,18
3/15/2026 8:31:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 8:31:44 PM,System.Runtime,ThreadPool Queue Length,Metric,168
3/15/2026 8:31:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2217
3/15/2026 8:31:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,32345744
3/15/2026 8:31:44 PM,System.Runtime,Number of Active Timers,Metric,44
3/15/2026 8:31:44 PM,System.Runtime,GC Fragmentation (%),Metric,1.0021931797931036
3/15/2026 8:31:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,1287
3/15/2026 8:31:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,50
3/15/2026 8:31:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,93
3/15/2026 8:31:44 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:31:44 PM,System.Runtime,Gen 1 Size (B),Metric,25558728
3/15/2026 8:31:44 PM,System.Runtime,Gen 2 Size (B),Metric,17696312
3/15/2026 8:31:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:31:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228728
3/15/2026 8:31:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:31:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1655851
3/15/2026 8:31:44 PM,System.Runtime,Number of Methods Jitted,Metric,22133
3/15/2026 8:31:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.9651000000012573
3/15/2026 8:31:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,134
3/15/2026 8:31:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6137
3/15/2026 8:31:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,225
3/15/2026 8:31:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,676
3/15/2026 8:31:45 PM,System.Runtime,CPU Usage (%),Metric,24
3/15/2026 8:31:45 PM,System.Runtime,Working Set (MB),Metric,1426
3/15/2026 8:31:45 PM,System.Runtime,GC Heap Size (MB),Metric,549
3/15/2026 8:31:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:31:45 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/15/2026 8:31:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 8:31:45 PM,System.Runtime,ThreadPool Queue Length,Metric,214
3/15/2026 8:31:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22155
3/15/2026 8:31:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,499027912
3/15/2026 8:31:45 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:31:45 PM,System.Runtime,GC Fragmentation (%),Metric,1.0021931797931036
3/15/2026 8:31:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,1287
3/15/2026 8:31:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,2711
3/15/2026 8:31:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,93
3/15/2026 8:31:45 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:31:45 PM,System.Runtime,Gen 1 Size (B),Metric,25558728
3/15/2026 8:31:45 PM,System.Runtime,Gen 2 Size (B),Metric,17696312
3/15/2026 8:31:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:31:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,6228728
3/15/2026 8:31:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:31:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1656204
3/15/2026 8:31:45 PM,System.Runtime,Number of Methods Jitted,Metric,22140
3/15/2026 8:31:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.4863000000004831
3/15/2026 8:31:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,501
3/15/2026 8:31:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6638
3/15/2026 8:31:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,396
3/15/2026 8:31:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,796
3/15/2026 8:32:16 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 8:32:16 PM,System.Runtime,Working Set (MB),Metric,1418
3/15/2026 8:32:16 PM,System.Runtime,GC Heap Size (MB),Metric,48
3/15/2026 8:32:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:32:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 8:32:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Thread Count,Metric,19
3/15/2026 8:32:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,25
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Queue Length,Metric,242
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32632
3/15/2026 8:32:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,548429320
3/15/2026 8:32:16 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 8:32:16 PM,System.Runtime,GC Fragmentation (%),Metric,0.48373849409269426
3/15/2026 8:32:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,1290
3/15/2026 8:32:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 8:32:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,90
3/15/2026 8:32:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:32:16 PM,System.Runtime,Gen 1 Size (B),Metric,19166832
3/15/2026 8:32:16 PM,System.Runtime,Gen 2 Size (B),Metric,20886088
3/15/2026 8:32:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:32:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,7926168
3/15/2026 8:32:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 8:32:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1656306
3/15/2026 8:32:16 PM,System.Runtime,Number of Methods Jitted,Metric,22141
3/15/2026 8:32:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.372799999997369
3/15/2026 8:32:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1193
3/15/2026 8:32:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7831
3/15/2026 8:32:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,439
3/15/2026 8:32:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,796
3/15/2026 8:32:16 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 8:32:16 PM,System.Runtime,Working Set (MB),Metric,1417
3/15/2026 8:32:16 PM,System.Runtime,GC Heap Size (MB),Metric,78
3/15/2026 8:32:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:32:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:32:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Thread Count,Metric,19
3/15/2026 8:32:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Queue Length,Metric,414
3/15/2026 8:32:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,421
3/15/2026 8:32:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,29961096
3/15/2026 8:32:16 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 8:32:16 PM,System.Runtime,GC Fragmentation (%),Metric,0.48373849409269426
3/15/2026 8:32:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,1290
3/15/2026 8:32:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1127
3/15/2026 8:32:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,90
3/15/2026 8:32:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 8:32:16 PM,System.Runtime,Gen 1 Size (B),Metric,19166832
3/15/2026 8:32:16 PM,System.Runtime,Gen 2 Size (B),Metric,20886088
3/15/2026 8:32:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 8:32:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,7926168
3/15/2026 8:32:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
