Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 1:40:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:13 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 1:40:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370624
3/15/2026 1:40:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 1:40:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:14 PM,System.Runtime,CPU Usage (%),Metric,1
3/15/2026 1:40:14 PM,System.Runtime,Working Set (MB),Metric,2822
3/15/2026 1:40:14 PM,System.Runtime,GC Heap Size (MB),Metric,84
3/15/2026 1:40:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:14 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:40:14 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2507
3/15/2026 1:40:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,62166632
3/15/2026 1:40:14 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:14 PM,System.Runtime,GC Fragmentation (%),Metric,39.8855573931207
3/15/2026 1:40:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,2728
3/15/2026 1:40:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,4
3/15/2026 1:40:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 1:40:14 PM,System.Runtime,Gen 0 Size (B),Metric,14762304
3/15/2026 1:40:14 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:40:14 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:14 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,45
3/15/2026 1:40:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370669
3/15/2026 1:40:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:40:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:15 PM,System.Runtime,CPU Usage (%),Metric,5
3/15/2026 1:40:15 PM,System.Runtime,Working Set (MB),Metric,2815
3/15/2026 1:40:15 PM,System.Runtime,GC Heap Size (MB),Metric,320
3/15/2026 1:40:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:15 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:40:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9126
3/15/2026 1:40:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,235650864
3/15/2026 1:40:15 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:15 PM,System.Runtime,GC Fragmentation (%),Metric,39.8855573931207
3/15/2026 1:40:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,2728
3/15/2026 1:40:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,16
3/15/2026 1:40:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 1:40:15 PM,System.Runtime,Gen 0 Size (B),Metric,14762304
3/15/2026 1:40:15 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:40:15 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:15 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,146
3/15/2026 1:40:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,370815
3/15/2026 1:40:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:40:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:16 PM,System.Runtime,CPU Usage (%),Metric,7
3/15/2026 1:40:16 PM,System.Runtime,Working Set (MB),Metric,2814
3/15/2026 1:40:16 PM,System.Runtime,GC Heap Size (MB),Metric,648
3/15/2026 1:40:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:16 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:40:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12569
3/15/2026 1:40:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,326511064
3/15/2026 1:40:16 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:16 PM,System.Runtime,GC Fragmentation (%),Metric,39.8855573931207
3/15/2026 1:40:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,2728
3/15/2026 1:40:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,24
3/15/2026 1:40:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 1:40:16 PM,System.Runtime,Gen 0 Size (B),Metric,14762304
3/15/2026 1:40:16 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:40:16 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:16 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,201
3/15/2026 1:40:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371016
3/15/2026 1:40:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 1:40:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:17 PM,System.Runtime,CPU Usage (%),Metric,8
3/15/2026 1:40:17 PM,System.Runtime,Working Set (MB),Metric,2819
3/15/2026 1:40:17 PM,System.Runtime,GC Heap Size (MB),Metric,1008
3/15/2026 1:40:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:17 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:40:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14038
3/15/2026 1:40:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,359495784
3/15/2026 1:40:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:17 PM,System.Runtime,GC Fragmentation (%),Metric,39.8855573931207
3/15/2026 1:40:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,2728
3/15/2026 1:40:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,24
3/15/2026 1:40:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 1:40:17 PM,System.Runtime,Gen 0 Size (B),Metric,14762304
3/15/2026 1:40:17 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:40:17 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:17 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,231
3/15/2026 1:40:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371247
3/15/2026 1:40:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
3/15/2026 1:40:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:18 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 1:40:18 PM,System.Runtime,Working Set (MB),Metric,2827
3/15/2026 1:40:18 PM,System.Runtime,GC Heap Size (MB),Metric,1645
3/15/2026 1:40:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:18 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 1:40:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24610
3/15/2026 1:40:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,635231536
3/15/2026 1:40:18 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 1:40:18 PM,System.Runtime,GC Fragmentation (%),Metric,39.8855573931207
3/15/2026 1:40:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,2728
3/15/2026 1:40:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,44
3/15/2026 1:40:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,76
3/15/2026 1:40:18 PM,System.Runtime,Gen 0 Size (B),Metric,14762304
3/15/2026 1:40:18 PM,System.Runtime,Gen 1 Size (B),Metric,384
3/15/2026 1:40:18 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:18 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,396
3/15/2026 1:40:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371643
3/15/2026 1:40:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/15/2026 1:40:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:19 PM,System.Runtime,CPU Usage (%),Metric,33
3/15/2026 1:40:19 PM,System.Runtime,Working Set (MB),Metric,2805
3/15/2026 1:40:19 PM,System.Runtime,GC Heap Size (MB),Metric,314
3/15/2026 1:40:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:40:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:19 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 1:40:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21230
3/15/2026 1:40:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,550344224
3/15/2026 1:40:19 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 1:40:19 PM,System.Runtime,GC Fragmentation (%),Metric,94.98251452746467
3/15/2026 1:40:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,2576
3/15/2026 1:40:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,40
3/15/2026 1:40:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:40:19 PM,System.Runtime,Gen 0 Size (B),Metric,240306832
3/15/2026 1:40:19 PM,System.Runtime,Gen 1 Size (B),Metric,314659704
3/15/2026 1:40:19 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:19 PM,System.Runtime,LOH Size (B),Metric,6905008
3/15/2026 1:40:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:19 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,343
3/15/2026 1:40:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,371986
3/15/2026 1:40:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
3/15/2026 1:40:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:20 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 1:40:20 PM,System.Runtime,Working Set (MB),Metric,2814
3/15/2026 1:40:20 PM,System.Runtime,GC Heap Size (MB),Metric,1124
3/15/2026 1:40:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:20 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 1:40:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31226
3/15/2026 1:40:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,807516264
3/15/2026 1:40:20 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:20 PM,System.Runtime,GC Fragmentation (%),Metric,94.98251452746467
3/15/2026 1:40:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,2576
3/15/2026 1:40:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,56
3/15/2026 1:40:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:40:20 PM,System.Runtime,Gen 0 Size (B),Metric,240306832
3/15/2026 1:40:20 PM,System.Runtime,Gen 1 Size (B),Metric,314659704
3/15/2026 1:40:20 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:20 PM,System.Runtime,LOH Size (B),Metric,6905008
3/15/2026 1:40:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:20 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,504
3/15/2026 1:40:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,372490
3/15/2026 1:40:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/15/2026 1:40:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:21 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 1:40:21 PM,System.Runtime,Working Set (MB),Metric,2824
3/15/2026 1:40:21 PM,System.Runtime,GC Heap Size (MB),Metric,1972
3/15/2026 1:40:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:21 PM,System.Runtime,ThreadPool Thread Count,Metric,31
3/15/2026 1:40:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 1:40:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32844
3/15/2026 1:40:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,846284432
3/15/2026 1:40:21 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:21 PM,System.Runtime,GC Fragmentation (%),Metric,94.98251452746467
3/15/2026 1:40:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,2576
3/15/2026 1:40:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,58
3/15/2026 1:40:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 1:40:21 PM,System.Runtime,Gen 0 Size (B),Metric,240306832
3/15/2026 1:40:21 PM,System.Runtime,Gen 1 Size (B),Metric,314659704
3/15/2026 1:40:21 PM,System.Runtime,Gen 2 Size (B),Metric,20056152
3/15/2026 1:40:21 PM,System.Runtime,LOH Size (B),Metric,6905008
3/15/2026 1:40:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:21 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,539
3/15/2026 1:40:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,373029
3/15/2026 1:40:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:40:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:22 PM,System.Runtime,CPU Usage (%),Metric,42
3/15/2026 1:40:22 PM,System.Runtime,Working Set (MB),Metric,2806
3/15/2026 1:40:22 PM,System.Runtime,GC Heap Size (MB),Metric,731
3/15/2026 1:40:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:40:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 1:40:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:22 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 1:40:22 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27236
3/15/2026 1:40:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,707518720
3/15/2026 1:40:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:22 PM,System.Runtime,GC Fragmentation (%),Metric,93.88391990731807
3/15/2026 1:40:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,2570
3/15/2026 1:40:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,48
3/15/2026 1:40:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 1:40:22 PM,System.Runtime,Gen 0 Size (B),Metric,1793664
3/15/2026 1:40:22 PM,System.Runtime,Gen 1 Size (B),Metric,372368864
3/15/2026 1:40:22 PM,System.Runtime,Gen 2 Size (B),Metric,20080048
3/15/2026 1:40:22 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:22 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,434
3/15/2026 1:40:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,373463
3/15/2026 1:40:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 1:40:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:23 PM,System.Runtime,CPU Usage (%),Metric,29
3/15/2026 1:40:23 PM,System.Runtime,Working Set (MB),Metric,2820
3/15/2026 1:40:23 PM,System.Runtime,GC Heap Size (MB),Metric,1757
3/15/2026 1:40:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 1:40:23 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 1:40:23 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39379
3/15/2026 1:40:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1023621928
3/15/2026 1:40:23 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 1:40:23 PM,System.Runtime,GC Fragmentation (%),Metric,93.88391990731807
3/15/2026 1:40:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,2570
3/15/2026 1:40:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,72
3/15/2026 1:40:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 1:40:23 PM,System.Runtime,Gen 0 Size (B),Metric,1793664
3/15/2026 1:40:23 PM,System.Runtime,Gen 1 Size (B),Metric,372368864
3/15/2026 1:40:23 PM,System.Runtime,Gen 2 Size (B),Metric,20080048
3/15/2026 1:40:23 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 1:40:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1830048
3/15/2026 1:40:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 1:40:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592884
3/15/2026 1:40:23 PM,System.Runtime,Number of Methods Jitted,Metric,20989
3/15/2026 1:40:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 1:40:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,630
3/15/2026 1:40:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,374093
3/15/2026 1:40:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 1:40:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 1:40:24 PM,System.Runtime,CPU Usage (%),Metric,35
3/15/2026 1:40:24 PM,System.Runtime,Working Set (MB),Metric,2814
3/15/2026 1:40:24 PM,System.Runtime,GC Heap Size (MB),Metric,778
3/15/2026 1:40:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 1:40:24 PM,System.Runtime,ThreadPool Thread Count,Metric,30
3/15/2026 1:40:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 1:40:24 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 1:40:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32980
3/15/2026 1:40:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,851229160
3/15/2026 1:40:24 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 1:40:24 PM,System.Runtime,GC Fragmentation (%),Metric,98.22828891018757
3/15/2026 1:40:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,2583
3/15/2026 1:40:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,60
3/15/2026 1:40:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
