Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:29:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:42 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1023
3/15/2026 4:29:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,527442
3/15/2026 4:29:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,165
3/15/2026 4:29:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:43 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:43 PM,System.Runtime,Working Set (MB),Metric,711
3/15/2026 4:29:43 PM,System.Runtime,GC Heap Size (MB),Metric,70
3/15/2026 4:29:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:43 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/15/2026 4:29:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 4:29:43 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 4:29:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24502
3/15/2026 4:29:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401400904
3/15/2026 4:29:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:29:43 PM,System.Runtime,GC Fragmentation (%),Metric,30.942346190265997
3/15/2026 4:29:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,596
3/15/2026 4:29:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:29:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:43 PM,System.Runtime,Gen 0 Size (B),Metric,24510416
3/15/2026 4:29:43 PM,System.Runtime,Gen 1 Size (B),Metric,30104448
3/15/2026 4:29:43 PM,System.Runtime,Gen 2 Size (B),Metric,30534272
3/15/2026 4:29:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:43 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 4:29:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,528416
3/15/2026 4:29:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,166
3/15/2026 4:29:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:44 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:44 PM,System.Runtime,Working Set (MB),Metric,711
3/15/2026 4:29:44 PM,System.Runtime,GC Heap Size (MB),Metric,465
3/15/2026 4:29:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:44 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/15/2026 4:29:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 4:29:44 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 4:29:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24439
3/15/2026 4:29:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,393990056
3/15/2026 4:29:44 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:29:44 PM,System.Runtime,GC Fragmentation (%),Metric,30.942346190265997
3/15/2026 4:29:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,596
3/15/2026 4:29:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 4:29:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:44 PM,System.Runtime,Gen 0 Size (B),Metric,24510416
3/15/2026 4:29:44 PM,System.Runtime,Gen 1 Size (B),Metric,30104448
3/15/2026 4:29:44 PM,System.Runtime,Gen 2 Size (B),Metric,30534272
3/15/2026 4:29:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:44 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,948
3/15/2026 4:29:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,529364
3/15/2026 4:29:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,176
3/15/2026 4:29:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:45 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:45 PM,System.Runtime,Working Set (MB),Metric,713
3/15/2026 4:29:45 PM,System.Runtime,GC Heap Size (MB),Metric,386
3/15/2026 4:29:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:45 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:29:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 4:29:45 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 4:29:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25770
3/15/2026 4:29:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,427244944
3/15/2026 4:29:45 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:29:45 PM,System.Runtime,GC Fragmentation (%),Metric,3.9262957873289723
3/15/2026 4:29:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,598
3/15/2026 4:29:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 4:29:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:45 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:45 PM,System.Runtime,Gen 1 Size (B),Metric,15635776
3/15/2026 4:29:45 PM,System.Runtime,Gen 2 Size (B),Metric,30643128
3/15/2026 4:29:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:45 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,968
3/15/2026 4:29:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,530332
3/15/2026 4:29:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,184
3/15/2026 4:29:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:46 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:29:46 PM,System.Runtime,Working Set (MB),Metric,715
3/15/2026 4:29:46 PM,System.Runtime,GC Heap Size (MB),Metric,271
3/15/2026 4:29:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:46 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:29:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,31
3/15/2026 4:29:46 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 4:29:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22795
3/15/2026 4:29:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,375834368
3/15/2026 4:29:46 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 4:29:46 PM,System.Runtime,GC Fragmentation (%),Metric,3.3028915941775012
3/15/2026 4:29:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,599
3/15/2026 4:29:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 4:29:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:46 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:46 PM,System.Runtime,Gen 1 Size (B),Metric,34346432
3/15/2026 4:29:46 PM,System.Runtime,Gen 2 Size (B),Metric,30643128
3/15/2026 4:29:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:46 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,890
3/15/2026 4:29:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,531222
3/15/2026 4:29:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,191
3/15/2026 4:29:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:47 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:29:47 PM,System.Runtime,Working Set (MB),Metric,761
3/15/2026 4:29:47 PM,System.Runtime,GC Heap Size (MB),Metric,70
3/15/2026 4:29:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:47 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:29:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/15/2026 4:29:47 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/15/2026 4:29:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24193
3/15/2026 4:29:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,391467968
3/15/2026 4:29:47 PM,System.Runtime,Number of Active Timers,Metric,19
3/15/2026 4:29:47 PM,System.Runtime,GC Fragmentation (%),Metric,46.79237742684745
3/15/2026 4:29:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,646
3/15/2026 4:29:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 4:29:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:47 PM,System.Runtime,Gen 0 Size (B),Metric,38976816
3/15/2026 4:29:47 PM,System.Runtime,Gen 1 Size (B),Metric,14859856
3/15/2026 4:29:47 PM,System.Runtime,Gen 2 Size (B),Metric,30753800
3/15/2026 4:29:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:47 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,956
3/15/2026 4:29:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,532178
3/15/2026 4:29:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,209
3/15/2026 4:29:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:48 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:48 PM,System.Runtime,Working Set (MB),Metric,761
3/15/2026 4:29:48 PM,System.Runtime,GC Heap Size (MB),Metric,458
3/15/2026 4:29:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:48 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:29:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:29:48 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 4:29:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24073
3/15/2026 4:29:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,387094936
3/15/2026 4:29:48 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:29:48 PM,System.Runtime,GC Fragmentation (%),Metric,46.79237742684745
3/15/2026 4:29:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,646
3/15/2026 4:29:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 4:29:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:48 PM,System.Runtime,Gen 0 Size (B),Metric,38976816
3/15/2026 4:29:48 PM,System.Runtime,Gen 1 Size (B),Metric,14859856
3/15/2026 4:29:48 PM,System.Runtime,Gen 2 Size (B),Metric,30753800
3/15/2026 4:29:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:48 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,949
3/15/2026 4:29:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,533127
3/15/2026 4:29:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/15/2026 4:29:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:49 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:29:49 PM,System.Runtime,Working Set (MB),Metric,764
3/15/2026 4:29:49 PM,System.Runtime,GC Heap Size (MB),Metric,319
3/15/2026 4:29:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:49 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/15/2026 4:29:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 4:29:49 PM,System.Runtime,ThreadPool Queue Length,Metric,105
3/15/2026 4:29:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24022
3/15/2026 4:29:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,399503096
3/15/2026 4:29:49 PM,System.Runtime,Number of Active Timers,Metric,16
3/15/2026 4:29:49 PM,System.Runtime,GC Fragmentation (%),Metric,35.93730018779444
3/15/2026 4:29:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,648
3/15/2026 4:29:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 4:29:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:49 PM,System.Runtime,Gen 0 Size (B),Metric,35157368
3/15/2026 4:29:49 PM,System.Runtime,Gen 1 Size (B),Metric,35227728
3/15/2026 4:29:49 PM,System.Runtime,Gen 2 Size (B),Metric,30753800
3/15/2026 4:29:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:49 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,927
3/15/2026 4:29:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,534054
3/15/2026 4:29:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,223
3/15/2026 4:29:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:50 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 4:29:50 PM,System.Runtime,Working Set (MB),Metric,787
3/15/2026 4:29:50 PM,System.Runtime,GC Heap Size (MB),Metric,77
3/15/2026 4:29:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:50 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:29:50 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 4:29:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22706
3/15/2026 4:29:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,369038976
3/15/2026 4:29:50 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 4:29:50 PM,System.Runtime,GC Fragmentation (%),Metric,3.061980553931441
3/15/2026 4:29:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,673
3/15/2026 4:29:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/15/2026 4:29:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:50 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:50 PM,System.Runtime,Gen 1 Size (B),Metric,13060592
3/15/2026 4:29:50 PM,System.Runtime,Gen 2 Size (B),Metric,30909880
3/15/2026 4:29:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:50 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,838
3/15/2026 4:29:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,534892
3/15/2026 4:29:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,219
3/15/2026 4:29:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:51 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 4:29:51 PM,System.Runtime,Working Set (MB),Metric,786
3/15/2026 4:29:51 PM,System.Runtime,GC Heap Size (MB),Metric,477
3/15/2026 4:29:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:51 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 4:29:51 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 4:29:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24480
3/15/2026 4:29:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,398578504
3/15/2026 4:29:51 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 4:29:51 PM,System.Runtime,GC Fragmentation (%),Metric,3.061980553931441
3/15/2026 4:29:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,673
3/15/2026 4:29:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 4:29:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:51 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:51 PM,System.Runtime,Gen 1 Size (B),Metric,13060592
3/15/2026 4:29:51 PM,System.Runtime,Gen 2 Size (B),Metric,30909880
3/15/2026 4:29:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:51 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,956
3/15/2026 4:29:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,535848
3/15/2026 4:29:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,219
3/15/2026 4:29:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:52 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:29:52 PM,System.Runtime,Working Set (MB),Metric,786
3/15/2026 4:29:52 PM,System.Runtime,GC Heap Size (MB),Metric,344
3/15/2026 4:29:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:52 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 4:29:52 PM,System.Runtime,ThreadPool Queue Length,Metric,99
3/15/2026 4:29:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23604
3/15/2026 4:29:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,381412624
3/15/2026 4:29:52 PM,System.Runtime,Number of Active Timers,Metric,14
3/15/2026 4:29:52 PM,System.Runtime,GC Fragmentation (%),Metric,2.6207192899099137
3/15/2026 4:29:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,671
3/15/2026 4:29:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 4:29:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:29:52 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 4:29:52 PM,System.Runtime,Gen 1 Size (B),Metric,34500280
3/15/2026 4:29:52 PM,System.Runtime,Gen 2 Size (B),Metric,30909880
3/15/2026 4:29:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:29:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1817680
3/15/2026 4:29:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:29:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596439
3/15/2026 4:29:52 PM,System.Runtime,Number of Methods Jitted,Metric,20966
3/15/2026 4:29:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:29:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,964
3/15/2026 4:29:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,536812
3/15/2026 4:29:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,245
3/15/2026 4:29:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:29:53 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:29:53 PM,System.Runtime,Working Set (MB),Metric,808
3/15/2026 4:29:53 PM,System.Runtime,GC Heap Size (MB),Metric,133
3/15/2026 4:29:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:29:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:29:53 PM,System.Runtime,ThreadPool Thread Count,Metric,26
3/15/2026 4:29:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 4:29:53 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 4:29:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25881
3/15/2026 4:29:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,419012128
3/15/2026 4:29:53 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:29:53 PM,System.Runtime,GC Fragmentation (%),Metric,2.3497522133971587
3/15/2026 4:29:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,696
