Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 10:32:28,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:29,System.Runtime,CPU Usage (%),Metric,20
03/07/2026 10:32:29,System.Runtime,Working Set (MB),Metric,1468
03/07/2026 10:32:29,System.Runtime,GC Heap Size (MB),Metric,251
03/07/2026 10:32:29,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:29,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:29,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:29,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:29,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:29,System.Runtime,ThreadPool Queue Length,Metric,3
03/07/2026 10:32:29,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,11181
03/07/2026 10:32:29,System.Runtime,Allocation Rate (B / 1 sec),Rate,313014504
03/07/2026 10:32:29,System.Runtime,Number of Active Timers,Metric,21
03/07/2026 10:32:29,System.Runtime,GC Fragmentation (%),Metric,93.84486283695661
03/07/2026 10:32:29,System.Runtime,GC Committed Bytes (MB),Metric,1314
03/07/2026 10:32:29,System.Runtime,Exception Count (Count / 1 sec),Rate,30
03/07/2026 10:32:29,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:32:29,System.Runtime,Gen 0 Size (B),Metric,336087456
03/07/2026 10:32:29,System.Runtime,Gen 1 Size (B),Metric,154173256
03/07/2026 10:32:29,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:29,System.Runtime,LOH Size (B),Metric,18280960
03/07/2026 10:32:29,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:29,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:29,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:29,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:29,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:29,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,183
03/07/2026 10:32:29,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14231
03/07/2026 10:32:29,Microsoft.AspNetCore.Hosting,Current Requests,Metric,26
03/07/2026 10:32:29,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:30,System.Runtime,CPU Usage (%),Metric,34
03/07/2026 10:32:30,System.Runtime,Working Set (MB),Metric,1515
03/07/2026 10:32:30,System.Runtime,GC Heap Size (MB),Metric,804
03/07/2026 10:32:30,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:30,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:30,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:30,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:30,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:32:30,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:30,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19660
03/07/2026 10:32:30,System.Runtime,Allocation Rate (B / 1 sec),Rate,552538168
03/07/2026 10:32:30,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:30,System.Runtime,GC Fragmentation (%),Metric,93.84486283695661
03/07/2026 10:32:30,System.Runtime,GC Committed Bytes (MB),Metric,1314
03/07/2026 10:32:30,System.Runtime,Exception Count (Count / 1 sec),Rate,65
03/07/2026 10:32:30,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:32:30,System.Runtime,Gen 0 Size (B),Metric,336087456
03/07/2026 10:32:30,System.Runtime,Gen 1 Size (B),Metric,154173256
03/07/2026 10:32:30,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:30,System.Runtime,LOH Size (B),Metric,18280960
03/07/2026 10:32:30,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:30,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:30,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:30,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:30,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:30,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,124
03/07/2026 10:32:30,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14355
03/07/2026 10:32:30,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 10:32:30,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:31,System.Runtime,CPU Usage (%),Metric,11
03/07/2026 10:32:31,System.Runtime,Working Set (MB),Metric,1525
03/07/2026 10:32:31,System.Runtime,GC Heap Size (MB),Metric,902
03/07/2026 10:32:31,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:31,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:31,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:31,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:31,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 10:32:31,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:31,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5617
03/07/2026 10:32:31,System.Runtime,Allocation Rate (B / 1 sec),Rate,96879008
03/07/2026 10:32:31,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:31,System.Runtime,GC Fragmentation (%),Metric,93.84486283695661
03/07/2026 10:32:31,System.Runtime,GC Committed Bytes (MB),Metric,1314
03/07/2026 10:32:31,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:31,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:32:31,System.Runtime,Gen 0 Size (B),Metric,336087456
03/07/2026 10:32:31,System.Runtime,Gen 1 Size (B),Metric,154173256
03/07/2026 10:32:31,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:31,System.Runtime,LOH Size (B),Metric,18280960
03/07/2026 10:32:31,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:31,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:31,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:31,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:31,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:31,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,98
03/07/2026 10:32:31,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14453
03/07/2026 10:32:31,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 10:32:31,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:32,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:32:32,System.Runtime,Working Set (MB),Metric,1562
03/07/2026 10:32:32,System.Runtime,GC Heap Size (MB),Metric,1078
03/07/2026 10:32:32,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:32,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:32,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:32,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:32,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 10:32:32,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:32,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9909
03/07/2026 10:32:32,System.Runtime,Allocation Rate (B / 1 sec),Rate,176291288
03/07/2026 10:32:32,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 10:32:32,System.Runtime,GC Fragmentation (%),Metric,93.84486283695661
03/07/2026 10:32:32,System.Runtime,GC Committed Bytes (MB),Metric,1314
03/07/2026 10:32:32,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:32,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:32:32,System.Runtime,Gen 0 Size (B),Metric,336087456
03/07/2026 10:32:32,System.Runtime,Gen 1 Size (B),Metric,154173256
03/07/2026 10:32:32,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:32,System.Runtime,LOH Size (B),Metric,18280960
03/07/2026 10:32:32,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:32,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:32,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:32,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:32,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:32,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,96
03/07/2026 10:32:32,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14549
03/07/2026 10:32:32,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/07/2026 10:32:32,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:33,System.Runtime,CPU Usage (%),Metric,17
03/07/2026 10:32:33,System.Runtime,Working Set (MB),Metric,1618
03/07/2026 10:32:33,System.Runtime,GC Heap Size (MB),Metric,229
03/07/2026 10:32:33,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:33,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:33,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:33,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:33,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:33,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:33,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8429
03/07/2026 10:32:33,System.Runtime,Allocation Rate (B / 1 sec),Rate,135761968
03/07/2026 10:32:33,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:33,System.Runtime,GC Fragmentation (%),Metric,62.707083672483876
03/07/2026 10:32:33,System.Runtime,GC Committed Bytes (MB),Metric,1465
03/07/2026 10:32:33,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:33,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 10:32:33,System.Runtime,Gen 0 Size (B),Metric,249484616
03/07/2026 10:32:33,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:33,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:33,System.Runtime,LOH Size (B),Metric,21100688
03/07/2026 10:32:33,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:33,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:33,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:33,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:33,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:33,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 10:32:33,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14702
03/07/2026 10:32:33,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:33,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:34,System.Runtime,CPU Usage (%),Metric,18
03/07/2026 10:32:34,System.Runtime,Working Set (MB),Metric,1609
03/07/2026 10:32:34,System.Runtime,GC Heap Size (MB),Metric,279
03/07/2026 10:32:34,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:34,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:34,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:34,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:34,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:34,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:34,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8762
03/07/2026 10:32:34,System.Runtime,Allocation Rate (B / 1 sec),Rate,240427552
03/07/2026 10:32:34,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:34,System.Runtime,GC Fragmentation (%),Metric,94.05836283988808
03/07/2026 10:32:34,System.Runtime,GC Committed Bytes (MB),Metric,1455
03/07/2026 10:32:34,System.Runtime,Exception Count (Count / 1 sec),Rate,9
03/07/2026 10:32:34,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:32:34,System.Runtime,Gen 0 Size (B),Metric,214720352
03/07/2026 10:32:34,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:34,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:34,System.Runtime,LOH Size (B),Metric,11085792
03/07/2026 10:32:34,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:34,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:34,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:34,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:34,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:34,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/07/2026 10:32:34,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14855
03/07/2026 10:32:34,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/07/2026 10:32:34,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:35,System.Runtime,CPU Usage (%),Metric,37
03/07/2026 10:32:35,System.Runtime,Working Set (MB),Metric,1729
03/07/2026 10:32:35,System.Runtime,GC Heap Size (MB),Metric,892
03/07/2026 10:32:35,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:35,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:35,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:35,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:35,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:35,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:35,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21247
03/07/2026 10:32:35,System.Runtime,Allocation Rate (B / 1 sec),Rate,610851464
03/07/2026 10:32:35,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:35,System.Runtime,GC Fragmentation (%),Metric,94.05836283988808
03/07/2026 10:32:35,System.Runtime,GC Committed Bytes (MB),Metric,1455
03/07/2026 10:32:35,System.Runtime,Exception Count (Count / 1 sec),Rate,89
03/07/2026 10:32:35,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:32:35,System.Runtime,Gen 0 Size (B),Metric,214720352
03/07/2026 10:32:35,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:35,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:35,System.Runtime,LOH Size (B),Metric,11085792
03/07/2026 10:32:35,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:35,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:35,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:35,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:35,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:35,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,142
03/07/2026 10:32:35,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14997
03/07/2026 10:32:35,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:35,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:36,System.Runtime,CPU Usage (%),Metric,8
03/07/2026 10:32:36,System.Runtime,Working Set (MB),Metric,1755
03/07/2026 10:32:36,System.Runtime,GC Heap Size (MB),Metric,991
03/07/2026 10:32:36,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:36,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:36,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:36,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:36,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:36,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:36,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,5833
03/07/2026 10:32:36,System.Runtime,Allocation Rate (B / 1 sec),Rate,99202208
03/07/2026 10:32:36,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:36,System.Runtime,GC Fragmentation (%),Metric,94.05836283988808
03/07/2026 10:32:36,System.Runtime,GC Committed Bytes (MB),Metric,1455
03/07/2026 10:32:36,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:36,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:32:36,System.Runtime,Gen 0 Size (B),Metric,214720352
03/07/2026 10:32:36,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:36,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:36,System.Runtime,LOH Size (B),Metric,11085792
03/07/2026 10:32:36,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:36,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:36,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:36,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:36,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:36,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/07/2026 10:32:36,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15097
03/07/2026 10:32:36,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:36,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:37,System.Runtime,CPU Usage (%),Metric,14
03/07/2026 10:32:37,System.Runtime,Working Set (MB),Metric,1790
03/07/2026 10:32:37,System.Runtime,GC Heap Size (MB),Metric,1186
03/07/2026 10:32:37,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:37,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:37,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:37,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:37,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 10:32:37,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:37,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10962
03/07/2026 10:32:37,System.Runtime,Allocation Rate (B / 1 sec),Rate,194627208
03/07/2026 10:32:37,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:37,System.Runtime,GC Fragmentation (%),Metric,94.05836283988808
03/07/2026 10:32:37,System.Runtime,GC Committed Bytes (MB),Metric,1455
03/07/2026 10:32:37,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:37,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:32:37,System.Runtime,Gen 0 Size (B),Metric,214720352
03/07/2026 10:32:37,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:37,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:37,System.Runtime,LOH Size (B),Metric,11085792
03/07/2026 10:32:37,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:37,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:37,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:37,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:37,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:37,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,105
03/07/2026 10:32:37,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15202
03/07/2026 10:32:37,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:37,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:38,System.Runtime,CPU Usage (%),Metric,11
03/07/2026 10:32:38,System.Runtime,Working Set (MB),Metric,1818
03/07/2026 10:32:38,System.Runtime,GC Heap Size (MB),Metric,1316
03/07/2026 10:32:38,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:38,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:38,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:38,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:38,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:38,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:38,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8087
03/07/2026 10:32:38,System.Runtime,Allocation Rate (B / 1 sec),Rate,129818864
03/07/2026 10:32:38,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:38,System.Runtime,GC Fragmentation (%),Metric,94.05836283988808
03/07/2026 10:32:38,System.Runtime,GC Committed Bytes (MB),Metric,1455
03/07/2026 10:32:38,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 10:32:38,System.Runtime,% Time in GC since last GC (%),Metric,1
03/07/2026 10:32:38,System.Runtime,Gen 0 Size (B),Metric,214720352
03/07/2026 10:32:38,System.Runtime,Gen 1 Size (B),Metric,157178192
03/07/2026 10:32:38,System.Runtime,Gen 2 Size (B),Metric,70612632
03/07/2026 10:32:38,System.Runtime,LOH Size (B),Metric,11085792
03/07/2026 10:32:38,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:38,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:38,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:38,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:38,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:38,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,154
03/07/2026 10:32:38,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15356
03/07/2026 10:32:38,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:38,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:39,System.Runtime,CPU Usage (%),Metric,29
03/07/2026 10:32:39,System.Runtime,Working Set (MB),Metric,1825
03/07/2026 10:32:39,System.Runtime,GC Heap Size (MB),Metric,77
03/07/2026 10:32:39,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:32:39,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 10:32:39,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 10:32:39,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:39,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:39,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:39,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9686
03/07/2026 10:32:39,System.Runtime,Allocation Rate (B / 1 sec),Rate,270456152
03/07/2026 10:32:39,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:39,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:39,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:39,System.Runtime,Exception Count (Count / 1 sec),Rate,20
03/07/2026 10:32:39,System.Runtime,% Time in GC since last GC (%),Metric,8
03/07/2026 10:32:39,System.Runtime,Gen 0 Size (B),Metric,5632144
03/07/2026 10:32:39,System.Runtime,Gen 1 Size (B),Metric,13730200
03/07/2026 10:32:39,System.Runtime,Gen 2 Size (B),Metric,14674904
03/07/2026 10:32:39,System.Runtime,LOH Size (B),Metric,15752928
03/07/2026 10:32:39,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1352792
03/07/2026 10:32:39,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 10:32:39,System.Runtime,IL Bytes Jitted (B),Metric,1494717
03/07/2026 10:32:39,System.Runtime,Number of Methods Jitted,Metric,20293
03/07/2026 10:32:39,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 10:32:39,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,155
03/07/2026 10:32:39,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15511
03/07/2026 10:32:39,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 10:32:39,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 10:32:40,System.Runtime,CPU Usage (%),Metric,35
03/07/2026 10:32:40,System.Runtime,Working Set (MB),Metric,1806
03/07/2026 10:32:40,System.Runtime,GC Heap Size (MB),Metric,641
03/07/2026 10:32:40,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:40,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:40,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 10:32:40,System.Runtime,ThreadPool Thread Count,Metric,23
03/07/2026 10:32:40,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 10:32:40,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 10:32:40,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19314
03/07/2026 10:32:40,System.Runtime,Allocation Rate (B / 1 sec),Rate,563294752
03/07/2026 10:32:40,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 10:32:40,System.Runtime,GC Fragmentation (%),Metric,40.34403322075481
03/07/2026 10:32:40,System.Runtime,GC Committed Bytes (MB),Metric,1678
03/07/2026 10:32:40,System.Runtime,Exception Count (Count / 1 sec),Rate,79
