Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:40:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561688
3/16/2026 8:40:54 PM,System.Runtime,Number of Methods Jitted,Metric,20487
3/16/2026 8:40:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.61200000000008
3/16/2026 8:40:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1174
3/16/2026 8:40:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6170
3/16/2026 8:40:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 8:40:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:40:55 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:40:55 PM,System.Runtime,Working Set (MB),Metric,329
3/16/2026 8:40:55 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 8:40:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:40:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:40:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:40:55 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 8:40:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:40:55 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:40:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18012
3/16/2026 8:40:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296510472
3/16/2026 8:40:55 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:40:55 PM,System.Runtime,GC Fragmentation (%),Metric,46.20749923255272
3/16/2026 8:40:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 8:40:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:40:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:40:55 PM,System.Runtime,Gen 0 Size (B),Metric,14316744
3/16/2026 8:40:55 PM,System.Runtime,Gen 1 Size (B),Metric,3371744
3/16/2026 8:40:55 PM,System.Runtime,Gen 2 Size (B),Metric,12554336
3/16/2026 8:40:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:40:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482856
3/16/2026 8:40:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:40:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1561841
3/16/2026 8:40:55 PM,System.Runtime,Number of Methods Jitted,Metric,20493
3/16/2026 8:40:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.103900000000067
3/16/2026 8:40:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1165
3/16/2026 8:40:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7335
3/16/2026 8:40:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 8:40:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:40:56 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:40:56 PM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 8:40:56 PM,System.Runtime,GC Heap Size (MB),Metric,134
3/16/2026 8:40:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:40:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:40:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:40:56 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 8:40:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:40:56 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:40:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18251
3/16/2026 8:40:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302110544
3/16/2026 8:40:56 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:40:56 PM,System.Runtime,GC Fragmentation (%),Metric,60.57233455557005
3/16/2026 8:40:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 8:40:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:40:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:40:56 PM,System.Runtime,Gen 0 Size (B),Metric,24734016
3/16/2026 8:40:56 PM,System.Runtime,Gen 1 Size (B),Metric,2712576
3/16/2026 8:40:56 PM,System.Runtime,Gen 2 Size (B),Metric,12586104
3/16/2026 8:40:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:40:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483264
3/16/2026 8:40:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:40:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1562254
3/16/2026 8:40:56 PM,System.Runtime,Number of Methods Jitted,Metric,20503
3/16/2026 8:40:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8346999999998843
3/16/2026 8:40:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1177
3/16/2026 8:40:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8512
3/16/2026 8:40:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:40:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:40:57 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:40:57 PM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 8:40:57 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/16/2026 8:40:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:40:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:40:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:40:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:40:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:40:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:40:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18043
3/16/2026 8:40:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297843280
3/16/2026 8:40:57 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:40:57 PM,System.Runtime,GC Fragmentation (%),Metric,60.625096092141504
3/16/2026 8:40:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 8:40:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:40:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:40:57 PM,System.Runtime,Gen 0 Size (B),Metric,19158640
3/16/2026 8:40:57 PM,System.Runtime,Gen 1 Size (B),Metric,5681840
3/16/2026 8:40:57 PM,System.Runtime,Gen 2 Size (B),Metric,12586104
3/16/2026 8:40:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:40:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,479528
3/16/2026 8:40:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:40:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1563965
3/16/2026 8:40:57 PM,System.Runtime,Number of Methods Jitted,Metric,20530
3/16/2026 8:40:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6421000000000276
3/16/2026 8:40:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1168
3/16/2026 8:40:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9680
3/16/2026 8:40:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 8:40:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:40:58 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:40:58 PM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 8:40:58 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/16/2026 8:40:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 8:40:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:40:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:40:58 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:40:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 8:40:58 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:40:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18183
3/16/2026 8:40:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302178984
3/16/2026 8:40:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:40:58 PM,System.Runtime,GC Fragmentation (%),Metric,46.508977665738655
3/16/2026 8:40:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,213
3/16/2026 8:40:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:40:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:40:58 PM,System.Runtime,Gen 0 Size (B),Metric,14256784
3/16/2026 8:40:58 PM,System.Runtime,Gen 1 Size (B),Metric,3863096
3/16/2026 8:40:58 PM,System.Runtime,Gen 2 Size (B),Metric,12655760
3/16/2026 8:40:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:40:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,479984
3/16/2026 8:40:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:40:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564567
3/16/2026 8:40:58 PM,System.Runtime,Number of Methods Jitted,Metric,20546
3/16/2026 8:40:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.3205000000002656
3/16/2026 8:40:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1170
3/16/2026 8:40:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10850
3/16/2026 8:40:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 8:40:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:40:59 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:40:59 PM,System.Runtime,Working Set (MB),Metric,320
3/16/2026 8:40:59 PM,System.Runtime,GC Heap Size (MB),Metric,35
3/16/2026 8:40:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:40:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:40:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:40:59 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:40:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:40:59 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:40:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17693
3/16/2026 8:40:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292432696
3/16/2026 8:40:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:40:59 PM,System.Runtime,GC Fragmentation (%),Metric,50.79968610680355
3/16/2026 8:40:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 8:40:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:40:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:40:59 PM,System.Runtime,Gen 0 Size (B),Metric,14572416
3/16/2026 8:40:59 PM,System.Runtime,Gen 1 Size (B),Metric,1267848
3/16/2026 8:40:59 PM,System.Runtime,Gen 2 Size (B),Metric,12740432
3/16/2026 8:40:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:40:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,480896
3/16/2026 8:40:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:40:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1565666
3/16/2026 8:40:59 PM,System.Runtime,Number of Methods Jitted,Metric,20563
3/16/2026 8:40:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.05829999999969
3/16/2026 8:40:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1148
3/16/2026 8:40:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11998
3/16/2026 8:40:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 8:40:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:41:00 PM,System.Runtime,CPU Usage (%),Metric,17
3/16/2026 8:41:00 PM,System.Runtime,Working Set (MB),Metric,319
3/16/2026 8:41:00 PM,System.Runtime,GC Heap Size (MB),Metric,49
3/16/2026 8:41:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:41:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:00 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 8:41:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:41:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:41:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17899
3/16/2026 8:41:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297298616
3/16/2026 8:41:00 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:41:00 PM,System.Runtime,GC Fragmentation (%),Metric,50.096437373520146
3/16/2026 8:41:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 8:41:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:41:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:41:00 PM,System.Runtime,Gen 0 Size (B),Metric,17375368
3/16/2026 8:41:00 PM,System.Runtime,Gen 1 Size (B),Metric,4575648
3/16/2026 8:41:00 PM,System.Runtime,Gen 2 Size (B),Metric,12740432
3/16/2026 8:41:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:41:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,481064
3/16/2026 8:41:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:41:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1566815
3/16/2026 8:41:00 PM,System.Runtime,Number of Methods Jitted,Metric,20569
3/16/2026 8:41:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.0898000000001957
3/16/2026 8:41:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1155
3/16/2026 8:41:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13153
3/16/2026 8:41:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 8:41:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:41:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:41:01 PM,System.Runtime,Working Set (MB),Metric,318
3/16/2026 8:41:01 PM,System.Runtime,GC Heap Size (MB),Metric,68
3/16/2026 8:41:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:41:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:41:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:01 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:41:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 8:41:01 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 8:41:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18061
3/16/2026 8:41:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300654056
3/16/2026 8:41:01 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:41:01 PM,System.Runtime,GC Fragmentation (%),Metric,47.46151321517006
3/16/2026 8:41:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/16/2026 8:41:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 8:41:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:41:01 PM,System.Runtime,Gen 0 Size (B),Metric,14406328
3/16/2026 8:41:01 PM,System.Runtime,Gen 1 Size (B),Metric,2910184
3/16/2026 8:41:01 PM,System.Runtime,Gen 2 Size (B),Metric,12962424
3/16/2026 8:41:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:41:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482072
3/16/2026 8:41:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:41:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1568528
3/16/2026 8:41:01 PM,System.Runtime,Number of Methods Jitted,Metric,20588
3/16/2026 8:41:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.271299999999883
3/16/2026 8:41:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1162
3/16/2026 8:41:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14315
3/16/2026 8:41:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:41:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:41:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:41:02 PM,System.Runtime,Working Set (MB),Metric,317
3/16/2026 8:41:02 PM,System.Runtime,GC Heap Size (MB),Metric,81
3/16/2026 8:41:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:41:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:41:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:02 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 8:41:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:41:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:41:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18173
3/16/2026 8:41:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,302367000
3/16/2026 8:41:02 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:41:02 PM,System.Runtime,GC Fragmentation (%),Metric,49.24141380901889
3/16/2026 8:41:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,207
3/16/2026 8:41:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 8:41:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:41:02 PM,System.Runtime,Gen 0 Size (B),Metric,14536496
3/16/2026 8:41:02 PM,System.Runtime,Gen 1 Size (B),Metric,1546800
3/16/2026 8:41:02 PM,System.Runtime,Gen 2 Size (B),Metric,13237808
3/16/2026 8:41:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:41:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,482496
3/16/2026 8:41:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:41:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569020
3/16/2026 8:41:02 PM,System.Runtime,Number of Methods Jitted,Metric,20594
3/16/2026 8:41:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5858000000002903
3/16/2026 8:41:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1175
3/16/2026 8:41:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15490
3/16/2026 8:41:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 8:41:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:41:03 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:41:03 PM,System.Runtime,Working Set (MB),Metric,317
3/16/2026 8:41:03 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 8:41:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:41:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:41:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:03 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 8:41:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 8:41:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:41:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18193
3/16/2026 8:41:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303690344
3/16/2026 8:41:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:41:03 PM,System.Runtime,GC Fragmentation (%),Metric,48.47619366321316
3/16/2026 8:41:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/16/2026 8:41:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:41:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:41:03 PM,System.Runtime,Gen 0 Size (B),Metric,14620176
3/16/2026 8:41:03 PM,System.Runtime,Gen 1 Size (B),Metric,1984544
3/16/2026 8:41:03 PM,System.Runtime,Gen 2 Size (B),Metric,13360976
3/16/2026 8:41:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:41:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483192
3/16/2026 8:41:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:41:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569498
3/16/2026 8:41:03 PM,System.Runtime,Number of Methods Jitted,Metric,20599
3/16/2026 8:41:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8791999999998552
3/16/2026 8:41:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1171
3/16/2026 8:41:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16661
3/16/2026 8:41:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 8:41:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:41:04 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:41:04 PM,System.Runtime,Working Set (MB),Metric,318
3/16/2026 8:41:04 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 8:41:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:41:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:41:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:41:04 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 8:41:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:41:04 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 8:41:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18235
3/16/2026 8:41:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301766240
3/16/2026 8:41:04 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:41:04 PM,System.Runtime,GC Fragmentation (%),Metric,48.11952419092919
3/16/2026 8:41:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/16/2026 8:41:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:41:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:41:04 PM,System.Runtime,Gen 0 Size (B),Metric,14586400
3/16/2026 8:41:04 PM,System.Runtime,Gen 1 Size (B),Metric,1576616
3/16/2026 8:41:04 PM,System.Runtime,Gen 2 Size (B),Metric,13875928
3/16/2026 8:41:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:41:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,483832
3/16/2026 8:41:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:41:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1573910
3/16/2026 8:41:04 PM,System.Runtime,Number of Methods Jitted,Metric,20645
