Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:49:53 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1067
3/16/2026 12:49:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,469880
3/16/2026 12:49:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,153
3/16/2026 12:49:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:54 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:49:54 PM,System.Runtime,Working Set (MB),Metric,494
3/16/2026 12:49:54 PM,System.Runtime,GC Heap Size (MB),Metric,174
3/16/2026 12:49:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:49:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 12:49:54 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 12:49:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18182
3/16/2026 12:49:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,298692912
3/16/2026 12:49:54 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:49:54 PM,System.Runtime,GC Fragmentation (%),Metric,31.112898746963456
3/16/2026 12:49:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,378
3/16/2026 12:49:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 12:49:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:54 PM,System.Runtime,Gen 0 Size (B),Metric,25100736
3/16/2026 12:49:54 PM,System.Runtime,Gen 1 Size (B),Metric,23292280
3/16/2026 12:49:54 PM,System.Runtime,Gen 2 Size (B),Metric,31460720
3/16/2026 12:49:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:54 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1181
3/16/2026 12:49:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,471061
3/16/2026 12:49:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,163
3/16/2026 12:49:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:55 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:49:55 PM,System.Runtime,Working Set (MB),Metric,527
3/16/2026 12:49:55 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 12:49:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 12:49:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:49:55 PM,System.Runtime,ThreadPool Queue Length,Metric,113
3/16/2026 12:49:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17621
3/16/2026 12:49:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284421520
3/16/2026 12:49:55 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 12:49:55 PM,System.Runtime,GC Fragmentation (%),Metric,40.7492798087023
3/16/2026 12:49:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,411
3/16/2026 12:49:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,158
3/16/2026 12:49:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:55 PM,System.Runtime,Gen 0 Size (B),Metric,29795072
3/16/2026 12:49:55 PM,System.Runtime,Gen 1 Size (B),Metric,9727696
3/16/2026 12:49:55 PM,System.Runtime,Gen 2 Size (B),Metric,31943792
3/16/2026 12:49:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:55 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1119
3/16/2026 12:49:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,472180
3/16/2026 12:49:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,168
3/16/2026 12:49:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:56 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:49:56 PM,System.Runtime,Working Set (MB),Metric,533
3/16/2026 12:49:56 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/16/2026 12:49:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:56 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:49:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 12:49:56 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:49:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18068
3/16/2026 12:49:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301021368
3/16/2026 12:49:56 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:49:56 PM,System.Runtime,GC Fragmentation (%),Metric,13.450836943954004
3/16/2026 12:49:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,417
3/16/2026 12:49:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/16/2026 12:49:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:56 PM,System.Runtime,Gen 0 Size (B),Metric,8643920
3/16/2026 12:49:56 PM,System.Runtime,Gen 1 Size (B),Metric,24608400
3/16/2026 12:49:56 PM,System.Runtime,Gen 2 Size (B),Metric,31943792
3/16/2026 12:49:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:56 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1129
3/16/2026 12:49:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,473309
3/16/2026 12:49:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,180
3/16/2026 12:49:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:57 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:49:57 PM,System.Runtime,Working Set (MB),Metric,541
3/16/2026 12:49:57 PM,System.Runtime,GC Heap Size (MB),Metric,393
3/16/2026 12:49:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:57 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:49:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:49:57 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:49:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18539
3/16/2026 12:49:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320204856
3/16/2026 12:49:57 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:49:57 PM,System.Runtime,GC Fragmentation (%),Metric,13.450836943954004
3/16/2026 12:49:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,417
3/16/2026 12:49:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 12:49:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:57 PM,System.Runtime,Gen 0 Size (B),Metric,8643920
3/16/2026 12:49:57 PM,System.Runtime,Gen 1 Size (B),Metric,24608400
3/16/2026 12:49:57 PM,System.Runtime,Gen 2 Size (B),Metric,31943792
3/16/2026 12:49:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:57 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1152
3/16/2026 12:49:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,474461
3/16/2026 12:49:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,180
3/16/2026 12:49:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:58 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:49:58 PM,System.Runtime,Working Set (MB),Metric,594
3/16/2026 12:49:58 PM,System.Runtime,GC Heap Size (MB),Metric,246
3/16/2026 12:49:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:58 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:49:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:49:58 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:49:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17715
3/16/2026 12:49:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285602504
3/16/2026 12:49:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:49:58 PM,System.Runtime,GC Fragmentation (%),Metric,19.090826962882574
3/16/2026 12:49:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,481
3/16/2026 12:49:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 12:49:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:58 PM,System.Runtime,Gen 0 Size (B),Metric,20091368
3/16/2026 12:49:58 PM,System.Runtime,Gen 1 Size (B),Metric,314464
3/16/2026 12:49:58 PM,System.Runtime,Gen 2 Size (B),Metric,31943792
3/16/2026 12:49:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:58 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1158
3/16/2026 12:49:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,475619
3/16/2026 12:49:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,186
3/16/2026 12:49:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:49:59 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:49:59 PM,System.Runtime,Working Set (MB),Metric,588
3/16/2026 12:49:59 PM,System.Runtime,GC Heap Size (MB),Metric,151
3/16/2026 12:49:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:49:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:49:59 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:49:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:49:59 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:49:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17801
3/16/2026 12:49:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289606944
3/16/2026 12:49:59 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:49:59 PM,System.Runtime,GC Fragmentation (%),Metric,18.875093900407453
3/16/2026 12:49:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,478
3/16/2026 12:49:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/16/2026 12:49:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:49:59 PM,System.Runtime,Gen 0 Size (B),Metric,10193992
3/16/2026 12:49:59 PM,System.Runtime,Gen 1 Size (B),Metric,10695960
3/16/2026 12:49:59 PM,System.Runtime,Gen 2 Size (B),Metric,31943792
3/16/2026 12:49:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:49:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:49:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:49:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:49:59 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:49:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:49:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 12:49:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,476743
3/16/2026 12:49:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,184
3/16/2026 12:49:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:00 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:00 PM,System.Runtime,Working Set (MB),Metric,587
3/16/2026 12:50:00 PM,System.Runtime,GC Heap Size (MB),Metric,71
3/16/2026 12:50:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:00 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:50:00 PM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 12:50:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16845
3/16/2026 12:50:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281571880
3/16/2026 12:50:00 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 12:50:00 PM,System.Runtime,GC Fragmentation (%),Metric,17.482840692189455
3/16/2026 12:50:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,472
3/16/2026 12:50:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/16/2026 12:50:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:00 PM,System.Runtime,Gen 0 Size (B),Metric,9736168
3/16/2026 12:50:00 PM,System.Runtime,Gen 1 Size (B),Metric,12503960
3/16/2026 12:50:00 PM,System.Runtime,Gen 2 Size (B),Metric,32562760
3/16/2026 12:50:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:00 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/16/2026 12:50:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,477794
3/16/2026 12:50:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,203
3/16/2026 12:50:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:01 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:50:01 PM,System.Runtime,Working Set (MB),Metric,587
3/16/2026 12:50:01 PM,System.Runtime,GC Heap Size (MB),Metric,389
3/16/2026 12:50:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:01 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:50:01 PM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 12:50:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18387
3/16/2026 12:50:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317100448
3/16/2026 12:50:01 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:50:01 PM,System.Runtime,GC Fragmentation (%),Metric,17.482840692189455
3/16/2026 12:50:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,472
3/16/2026 12:50:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/16/2026 12:50:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:01 PM,System.Runtime,Gen 0 Size (B),Metric,9736168
3/16/2026 12:50:01 PM,System.Runtime,Gen 1 Size (B),Metric,12503960
3/16/2026 12:50:01 PM,System.Runtime,Gen 2 Size (B),Metric,32562760
3/16/2026 12:50:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:01 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 12:50:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,478961
3/16/2026 12:50:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,209
3/16/2026 12:50:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:02 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:02 PM,System.Runtime,Working Set (MB),Metric,588
3/16/2026 12:50:02 PM,System.Runtime,GC Heap Size (MB),Metric,309
3/16/2026 12:50:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:02 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 12:50:02 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:50:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17629
3/16/2026 12:50:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281565320
3/16/2026 12:50:02 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:50:02 PM,System.Runtime,GC Fragmentation (%),Metric,32.70269341708334
3/16/2026 12:50:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,471
3/16/2026 12:50:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 12:50:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:02 PM,System.Runtime,Gen 0 Size (B),Metric,29855792
3/16/2026 12:50:02 PM,System.Runtime,Gen 1 Size (B),Metric,28233744
3/16/2026 12:50:02 PM,System.Runtime,Gen 2 Size (B),Metric,32562760
3/16/2026 12:50:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:02 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1144
3/16/2026 12:50:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,480106
3/16/2026 12:50:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,217
3/16/2026 12:50:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:03 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:50:03 PM,System.Runtime,Working Set (MB),Metric,631
3/16/2026 12:50:03 PM,System.Runtime,GC Heap Size (MB),Metric,117
3/16/2026 12:50:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:50:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 12:50:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:50:03 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:50:03 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:50:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17682
3/16/2026 12:50:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287834328
3/16/2026 12:50:03 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:50:03 PM,System.Runtime,GC Fragmentation (%),Metric,38.18612802273051
3/16/2026 12:50:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,515
3/16/2026 12:50:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,152
3/16/2026 12:50:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:03 PM,System.Runtime,Gen 0 Size (B),Metric,10699744
3/16/2026 12:50:03 PM,System.Runtime,Gen 1 Size (B),Metric,10492120
3/16/2026 12:50:03 PM,System.Runtime,Gen 2 Size (B),Metric,33103512
3/16/2026 12:50:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:50:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1631784
3/16/2026 12:50:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:50:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1629857
3/16/2026 12:50:03 PM,System.Runtime,Number of Methods Jitted,Metric,21382
3/16/2026 12:50:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:50:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1125
3/16/2026 12:50:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,481230
3/16/2026 12:50:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,226
3/16/2026 12:50:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:50:04 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:50:04 PM,System.Runtime,Working Set (MB),Metric,631
3/16/2026 12:50:04 PM,System.Runtime,GC Heap Size (MB),Metric,401
3/16/2026 12:50:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:50:04 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:50:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:50:04 PM,System.Runtime,ThreadPool Queue Length,Metric,134
3/16/2026 12:50:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17457
3/16/2026 12:50:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,283347328
3/16/2026 12:50:04 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 12:50:04 PM,System.Runtime,GC Fragmentation (%),Metric,38.18612802273051
3/16/2026 12:50:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,515
3/16/2026 12:50:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 12:50:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:50:04 PM,System.Runtime,Gen 0 Size (B),Metric,10699744
