Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 8:23:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:31 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1191
3/16/2026 8:23:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,504682
3/16/2026 8:23:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,211
3/16/2026 8:23:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:32 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:32 PM,System.Runtime,Working Set (MB),Metric,618
3/16/2026 8:23:32 PM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 8:23:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:32 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:32 PM,System.Runtime,ThreadPool Queue Length,Metric,136
3/16/2026 8:23:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19755
3/16/2026 8:23:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,334861240
3/16/2026 8:23:32 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:32 PM,System.Runtime,GC Fragmentation (%),Metric,33.057409118281825
3/16/2026 8:23:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,503
3/16/2026 8:23:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 8:23:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:32 PM,System.Runtime,Gen 0 Size (B),Metric,26104008
3/16/2026 8:23:32 PM,System.Runtime,Gen 1 Size (B),Metric,26486440
3/16/2026 8:23:32 PM,System.Runtime,Gen 2 Size (B),Metric,31004680
3/16/2026 8:23:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:32 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1240
3/16/2026 8:23:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,505922
3/16/2026 8:23:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,206
3/16/2026 8:23:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:33 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:23:33 PM,System.Runtime,Working Set (MB),Metric,618
3/16/2026 8:23:33 PM,System.Runtime,GC Heap Size (MB),Metric,416
3/16/2026 8:23:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:33 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:33 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 8:23:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19476
3/16/2026 8:23:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320936288
3/16/2026 8:23:33 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 8:23:33 PM,System.Runtime,GC Fragmentation (%),Metric,33.057409118281825
3/16/2026 8:23:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,503
3/16/2026 8:23:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:23:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:33 PM,System.Runtime,Gen 0 Size (B),Metric,26104008
3/16/2026 8:23:33 PM,System.Runtime,Gen 1 Size (B),Metric,26486440
3/16/2026 8:23:33 PM,System.Runtime,Gen 2 Size (B),Metric,31004680
3/16/2026 8:23:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:33 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 8:23:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,507177
3/16/2026 8:23:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,220
3/16/2026 8:23:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:34 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:34 PM,System.Runtime,Working Set (MB),Metric,644
3/16/2026 8:23:34 PM,System.Runtime,GC Heap Size (MB),Metric,245
3/16/2026 8:23:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:23:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 8:23:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:34 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:23:34 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:23:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18952
3/16/2026 8:23:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311797696
3/16/2026 8:23:34 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:34 PM,System.Runtime,GC Fragmentation (%),Metric,47.74707834011845
3/16/2026 8:23:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,530
3/16/2026 8:23:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,150
3/16/2026 8:23:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:34 PM,System.Runtime,Gen 0 Size (B),Metric,23237800
3/16/2026 8:23:34 PM,System.Runtime,Gen 1 Size (B),Metric,11852448
3/16/2026 8:23:34 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:34 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1193
3/16/2026 8:23:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,508370
3/16/2026 8:23:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,219
3/16/2026 8:23:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:35 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:35 PM,System.Runtime,Working Set (MB),Metric,645
3/16/2026 8:23:35 PM,System.Runtime,GC Heap Size (MB),Metric,130
3/16/2026 8:23:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:35 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:23:35 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 8:23:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18620
3/16/2026 8:23:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304966480
3/16/2026 8:23:35 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:23:35 PM,System.Runtime,GC Fragmentation (%),Metric,15.810395467478582
3/16/2026 8:23:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,530
3/16/2026 8:23:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:23:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:35 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:35 PM,System.Runtime,Gen 1 Size (B),Metric,27890376
3/16/2026 8:23:35 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:35 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 8:23:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,509552
3/16/2026 8:23:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,226
3/16/2026 8:23:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:36 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:36 PM,System.Runtime,Working Set (MB),Metric,645
3/16/2026 8:23:36 PM,System.Runtime,GC Heap Size (MB),Metric,460
3/16/2026 8:23:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:36 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 8:23:36 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 8:23:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19573
3/16/2026 8:23:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328452272
3/16/2026 8:23:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:23:36 PM,System.Runtime,GC Fragmentation (%),Metric,15.810395467478582
3/16/2026 8:23:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,530
3/16/2026 8:23:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 8:23:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:36 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:36 PM,System.Runtime,Gen 1 Size (B),Metric,27890376
3/16/2026 8:23:36 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:36 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1248
3/16/2026 8:23:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,510800
3/16/2026 8:23:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,242
3/16/2026 8:23:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:37 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 8:23:37 PM,System.Runtime,Working Set (MB),Metric,673
3/16/2026 8:23:37 PM,System.Runtime,GC Heap Size (MB),Metric,285
3/16/2026 8:23:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 8:23:37 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 8:23:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19461
3/16/2026 8:23:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,322080688
3/16/2026 8:23:37 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:23:37 PM,System.Runtime,GC Fragmentation (%),Metric,19.279449596088757
3/16/2026 8:23:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,559
3/16/2026 8:23:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 8:23:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:37 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:37 PM,System.Runtime,Gen 1 Size (B),Metric,13402680
3/16/2026 8:23:37 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:37 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1230
3/16/2026 8:23:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,512030
3/16/2026 8:23:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,239
3/16/2026 8:23:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:38 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 8:23:38 PM,System.Runtime,Working Set (MB),Metric,676
3/16/2026 8:23:38 PM,System.Runtime,GC Heap Size (MB),Metric,140
3/16/2026 8:23:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:38 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:23:38 PM,System.Runtime,ThreadPool Queue Length,Metric,135
3/16/2026 8:23:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19210
3/16/2026 8:23:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313839048
3/16/2026 8:23:38 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:23:38 PM,System.Runtime,GC Fragmentation (%),Metric,14.469989966684182
3/16/2026 8:23:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,561
3/16/2026 8:23:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 8:23:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:38 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:38 PM,System.Runtime,Gen 1 Size (B),Metric,30788504
3/16/2026 8:23:38 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:38 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1224
3/16/2026 8:23:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,513254
3/16/2026 8:23:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,239
3/16/2026 8:23:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:39 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:39 PM,System.Runtime,Working Set (MB),Metric,676
3/16/2026 8:23:39 PM,System.Runtime,GC Heap Size (MB),Metric,442
3/16/2026 8:23:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:39 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 8:23:39 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:23:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18390
3/16/2026 8:23:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301379056
3/16/2026 8:23:39 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:39 PM,System.Runtime,GC Fragmentation (%),Metric,14.469989966684182
3/16/2026 8:23:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,561
3/16/2026 8:23:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 8:23:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:39 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:39 PM,System.Runtime,Gen 1 Size (B),Metric,30788504
3/16/2026 8:23:39 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:39 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1166
3/16/2026 8:23:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,514420
3/16/2026 8:23:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,247
3/16/2026 8:23:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:40 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:40 PM,System.Runtime,Working Set (MB),Metric,701
3/16/2026 8:23:40 PM,System.Runtime,GC Heap Size (MB),Metric,229
3/16/2026 8:23:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:40 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 8:23:40 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/16/2026 8:23:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19529
3/16/2026 8:23:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318689680
3/16/2026 8:23:40 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 8:23:40 PM,System.Runtime,GC Fragmentation (%),Metric,19.069518452856794
3/16/2026 8:23:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,589
3/16/2026 8:23:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 8:23:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:40 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:40 PM,System.Runtime,Gen 1 Size (B),Metric,11678024
3/16/2026 8:23:40 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:40 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1251
3/16/2026 8:23:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,515671
3/16/2026 8:23:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,259
3/16/2026 8:23:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:41 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:41 PM,System.Runtime,Working Set (MB),Metric,701
3/16/2026 8:23:41 PM,System.Runtime,GC Heap Size (MB),Metric,133
3/16/2026 8:23:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 8:23:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:41 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 8:23:41 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 8:23:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19356
3/16/2026 8:23:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321848976
3/16/2026 8:23:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 8:23:41 PM,System.Runtime,GC Fragmentation (%),Metric,13.91358582571908
3/16/2026 8:23:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,586
3/16/2026 8:23:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 8:23:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 8:23:41 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 8:23:41 PM,System.Runtime,Gen 1 Size (B),Metric,30461576
3/16/2026 8:23:41 PM,System.Runtime,Gen 2 Size (B),Metric,31136448
3/16/2026 8:23:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 8:23:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1567368
3/16/2026 8:23:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 8:23:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631171
3/16/2026 8:23:41 PM,System.Runtime,Number of Methods Jitted,Metric,21434
3/16/2026 8:23:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 8:23:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1217
3/16/2026 8:23:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,516888
3/16/2026 8:23:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,262
3/16/2026 8:23:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 8:23:42 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 8:23:42 PM,System.Runtime,Working Set (MB),Metric,701
3/16/2026 8:23:42 PM,System.Runtime,GC Heap Size (MB),Metric,451
3/16/2026 8:23:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 8:23:42 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 8:23:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 8:23:42 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 8:23:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19191
3/16/2026 8:23:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316597792
3/16/2026 8:23:42 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 8:23:42 PM,System.Runtime,GC Fragmentation (%),Metric,13.91358582571908
3/16/2026 8:23:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,586
