Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:20:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:49 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:20:49 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 6:20:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27981
3/15/2026 6:20:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,466946120
3/15/2026 6:20:49 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:20:49 PM,System.Runtime,GC Fragmentation (%),Metric,19.140821159418657
3/15/2026 6:20:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,788
3/15/2026 6:20:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 6:20:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:49 PM,System.Runtime,Gen 0 Size (B),Metric,5439296
3/15/2026 6:20:49 PM,System.Runtime,Gen 1 Size (B),Metric,41091632
3/15/2026 6:20:49 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:49 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/15/2026 6:20:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,570099
3/15/2026 6:20:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 6:20:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:50 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:20:50 PM,System.Runtime,Working Set (MB),Metric,941
3/15/2026 6:20:50 PM,System.Runtime,GC Heap Size (MB),Metric,229
3/15/2026 6:20:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:50 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:20:50 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:20:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28798
3/15/2026 6:20:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,474903408
3/15/2026 6:20:50 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:20:50 PM,System.Runtime,GC Fragmentation (%),Metric,32.17725968276568
3/15/2026 6:20:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/15/2026 6:20:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 6:20:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:50 PM,System.Runtime,Gen 0 Size (B),Metric,10298504
3/15/2026 6:20:50 PM,System.Runtime,Gen 1 Size (B),Metric,14324872
3/15/2026 6:20:50 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:50 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 6:20:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,571192
3/15/2026 6:20:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,262
3/15/2026 6:20:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:51 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:20:51 PM,System.Runtime,Working Set (MB),Metric,941
3/15/2026 6:20:51 PM,System.Runtime,GC Heap Size (MB),Metric,671
3/15/2026 6:20:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:51 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 6:20:51 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 6:20:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26859
3/15/2026 6:20:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,440310352
3/15/2026 6:20:51 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 6:20:51 PM,System.Runtime,GC Fragmentation (%),Metric,32.17725968276568
3/15/2026 6:20:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,837
3/15/2026 6:20:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 6:20:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:51 PM,System.Runtime,Gen 0 Size (B),Metric,10298504
3/15/2026 6:20:51 PM,System.Runtime,Gen 1 Size (B),Metric,14324872
3/15/2026 6:20:51 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:51 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1086
3/15/2026 6:20:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,572278
3/15/2026 6:20:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,275
3/15/2026 6:20:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:52 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:20:52 PM,System.Runtime,Working Set (MB),Metric,941
3/15/2026 6:20:52 PM,System.Runtime,GC Heap Size (MB),Metric,471
3/15/2026 6:20:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:52 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:20:52 PM,System.Runtime,ThreadPool Queue Length,Metric,105
3/15/2026 6:20:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26702
3/15/2026 6:20:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,429087184
3/15/2026 6:20:52 PM,System.Runtime,Number of Active Timers,Metric,19
3/15/2026 6:20:52 PM,System.Runtime,GC Fragmentation (%),Metric,19.839332282236683
3/15/2026 6:20:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,825
3/15/2026 6:20:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 6:20:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:20:52 PM,System.Runtime,Gen 0 Size (B),Metric,6859792
3/15/2026 6:20:52 PM,System.Runtime,Gen 1 Size (B),Metric,42218392
3/15/2026 6:20:52 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:52 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/15/2026 6:20:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,573394
3/15/2026 6:20:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,284
3/15/2026 6:20:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:53 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 6:20:53 PM,System.Runtime,Working Set (MB),Metric,978
3/15/2026 6:20:53 PM,System.Runtime,GC Heap Size (MB),Metric,129
3/15/2026 6:20:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:53 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 6:20:53 PM,System.Runtime,ThreadPool Queue Length,Metric,119
3/15/2026 6:20:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26964
3/15/2026 6:20:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,444387056
3/15/2026 6:20:53 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:20:53 PM,System.Runtime,GC Fragmentation (%),Metric,28.171397967519077
3/15/2026 6:20:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 6:20:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 6:20:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:53 PM,System.Runtime,Gen 0 Size (B),Metric,8804832
3/15/2026 6:20:53 PM,System.Runtime,Gen 1 Size (B),Metric,18222224
3/15/2026 6:20:53 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:53 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1092
3/15/2026 6:20:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,574486
3/15/2026 6:20:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,290
3/15/2026 6:20:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:54 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:20:54 PM,System.Runtime,Working Set (MB),Metric,978
3/15/2026 6:20:54 PM,System.Runtime,GC Heap Size (MB),Metric,586
3/15/2026 6:20:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:54 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,31
3/15/2026 6:20:54 PM,System.Runtime,ThreadPool Queue Length,Metric,82
3/15/2026 6:20:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27607
3/15/2026 6:20:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,455293288
3/15/2026 6:20:54 PM,System.Runtime,Number of Active Timers,Metric,30
3/15/2026 6:20:54 PM,System.Runtime,GC Fragmentation (%),Metric,28.171397967519077
3/15/2026 6:20:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,866
3/15/2026 6:20:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 6:20:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:54 PM,System.Runtime,Gen 0 Size (B),Metric,8804832
3/15/2026 6:20:54 PM,System.Runtime,Gen 1 Size (B),Metric,18222224
3/15/2026 6:20:54 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:54 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/15/2026 6:20:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,575576
3/15/2026 6:20:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,308
3/15/2026 6:20:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:55 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:20:55 PM,System.Runtime,Working Set (MB),Metric,978
3/15/2026 6:20:55 PM,System.Runtime,GC Heap Size (MB),Metric,423
3/15/2026 6:20:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:55 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:20:55 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 6:20:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29543
3/15/2026 6:20:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,494951928
3/15/2026 6:20:55 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:20:55 PM,System.Runtime,GC Fragmentation (%),Metric,36.58888544187125
3/15/2026 6:20:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,862
3/15/2026 6:20:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 6:20:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:20:55 PM,System.Runtime,Gen 0 Size (B),Metric,32065712
3/15/2026 6:20:55 PM,System.Runtime,Gen 1 Size (B),Metric,44612744
3/15/2026 6:20:55 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:55 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1093
3/15/2026 6:20:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,576669
3/15/2026 6:20:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,299
3/15/2026 6:20:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:56 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 6:20:56 PM,System.Runtime,Working Set (MB),Metric,1009
3/15/2026 6:20:56 PM,System.Runtime,GC Heap Size (MB),Metric,861
3/15/2026 6:20:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:56 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:20:56 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 6:20:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26673
3/15/2026 6:20:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,436577392
3/15/2026 6:20:56 PM,System.Runtime,Number of Active Timers,Metric,10
3/15/2026 6:20:56 PM,System.Runtime,GC Fragmentation (%),Metric,36.58888544187125
3/15/2026 6:20:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,862
3/15/2026 6:20:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 6:20:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:20:56 PM,System.Runtime,Gen 0 Size (B),Metric,32065712
3/15/2026 6:20:56 PM,System.Runtime,Gen 1 Size (B),Metric,44612744
3/15/2026 6:20:56 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:56 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/15/2026 6:20:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,577747
3/15/2026 6:20:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,302
3/15/2026 6:20:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:57 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 6:20:57 PM,System.Runtime,Working Set (MB),Metric,999
3/15/2026 6:20:57 PM,System.Runtime,GC Heap Size (MB),Metric,464
3/15/2026 6:20:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:57 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 6:20:57 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:20:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25794
3/15/2026 6:20:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,421698240
3/15/2026 6:20:57 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:20:57 PM,System.Runtime,GC Fragmentation (%),Metric,28.961645531080567
3/15/2026 6:20:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,895
3/15/2026 6:20:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 6:20:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 6:20:57 PM,System.Runtime,Gen 0 Size (B),Metric,9550288
3/15/2026 6:20:57 PM,System.Runtime,Gen 1 Size (B),Metric,16315264
3/15/2026 6:20:57 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:57 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1031
3/15/2026 6:20:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,578778
3/15/2026 6:20:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,310
3/15/2026 6:20:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:58 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 6:20:58 PM,System.Runtime,Working Set (MB),Metric,999
3/15/2026 6:20:58 PM,System.Runtime,GC Heap Size (MB),Metric,230
3/15/2026 6:20:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:20:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:58 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 6:20:58 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:20:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26227
3/15/2026 6:20:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,418811536
3/15/2026 6:20:58 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 6:20:58 PM,System.Runtime,GC Fragmentation (%),Metric,40.433408610340564
3/15/2026 6:20:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,882
3/15/2026 6:20:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/15/2026 6:20:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:20:58 PM,System.Runtime,Gen 0 Size (B),Metric,40756248
3/15/2026 6:20:58 PM,System.Runtime,Gen 1 Size (B),Metric,45186104
3/15/2026 6:20:58 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:58 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/15/2026 6:20:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,579902
3/15/2026 6:20:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,319
3/15/2026 6:20:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:20:59 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 6:20:59 PM,System.Runtime,Working Set (MB),Metric,999
3/15/2026 6:20:59 PM,System.Runtime,GC Heap Size (MB),Metric,685
3/15/2026 6:20:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:20:59 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:20:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:20:59 PM,System.Runtime,ThreadPool Queue Length,Metric,109
3/15/2026 6:20:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27632
3/15/2026 6:20:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,453605152
3/15/2026 6:20:59 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 6:20:59 PM,System.Runtime,GC Fragmentation (%),Metric,40.433408610340564
3/15/2026 6:20:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,882
3/15/2026 6:20:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 6:20:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 6:20:59 PM,System.Runtime,Gen 0 Size (B),Metric,40756248
3/15/2026 6:20:59 PM,System.Runtime,Gen 1 Size (B),Metric,45186104
3/15/2026 6:20:59 PM,System.Runtime,Gen 2 Size (B),Metric,36058576
3/15/2026 6:20:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 6:20:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,2218592
3/15/2026 6:20:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:20:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1598353
3/15/2026 6:20:59 PM,System.Runtime,Number of Methods Jitted,Metric,21016
3/15/2026 6:20:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:20:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/15/2026 6:20:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,580992
