Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:02:42 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:42 PM,System.Runtime,GC Fragmentation (%),Metric,40.09876610706385
3/16/2026 10:02:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 10:02:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:42 PM,System.Runtime,Gen 0 Size (B),Metric,23148224
3/16/2026 10:02:42 PM,System.Runtime,Gen 1 Size (B),Metric,5471536
3/16/2026 10:02:42 PM,System.Runtime,Gen 2 Size (B),Metric,27337104
3/16/2026 10:02:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620195
3/16/2026 10:02:42 PM,System.Runtime,Number of Methods Jitted,Metric,21207
3/16/2026 10:02:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1263
3/16/2026 10:02:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,495762
3/16/2026 10:02:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,62
3/16/2026 10:02:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:43 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:02:43 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:43 PM,System.Runtime,GC Heap Size (MB),Metric,101
3/16/2026 10:02:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:43 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:02:43 PM,System.Runtime,ThreadPool Queue Length,Metric,73
3/16/2026 10:02:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16563
3/16/2026 10:02:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,306024416
3/16/2026 10:02:43 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:02:43 PM,System.Runtime,GC Fragmentation (%),Metric,25.249360302016015
3/16/2026 10:02:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 10:02:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:43 PM,System.Runtime,Gen 0 Size (B),Metric,11826800
3/16/2026 10:02:43 PM,System.Runtime,Gen 1 Size (B),Metric,5814928
3/16/2026 10:02:43 PM,System.Runtime,Gen 2 Size (B),Metric,27617048
3/16/2026 10:02:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620195
3/16/2026 10:02:43 PM,System.Runtime,Number of Methods Jitted,Metric,21207
3/16/2026 10:02:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1258
3/16/2026 10:02:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,497020
3/16/2026 10:02:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,62
3/16/2026 10:02:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:44 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:02:44 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:44 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 10:02:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:44 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:02:44 PM,System.Runtime,ThreadPool Queue Length,Metric,83
3/16/2026 10:02:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16941
3/16/2026 10:02:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313358216
3/16/2026 10:02:44 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:44 PM,System.Runtime,GC Fragmentation (%),Metric,26.125980976102962
3/16/2026 10:02:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 10:02:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:44 PM,System.Runtime,Gen 0 Size (B),Metric,12303000
3/16/2026 10:02:44 PM,System.Runtime,Gen 1 Size (B),Metric,5318216
3/16/2026 10:02:44 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620195
3/16/2026 10:02:44 PM,System.Runtime,Number of Methods Jitted,Metric,21207
3/16/2026 10:02:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1274
3/16/2026 10:02:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,498294
3/16/2026 10:02:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,75
3/16/2026 10:02:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:45 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:02:45 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:02:45 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 10:02:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:02:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:45 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:02:45 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/16/2026 10:02:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16764
3/16/2026 10:02:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314583704
3/16/2026 10:02:45 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:45 PM,System.Runtime,GC Fragmentation (%),Metric,24.25872785581499
3/16/2026 10:02:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:02:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 10:02:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:45 PM,System.Runtime,Gen 0 Size (B),Metric,11677520
3/16/2026 10:02:45 PM,System.Runtime,Gen 1 Size (B),Metric,7131040
3/16/2026 10:02:45 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:45 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.46299999999973807
3/16/2026 10:02:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1262
3/16/2026 10:02:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,499556
3/16/2026 10:02:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,81
3/16/2026 10:02:45 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:46 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:46 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:46 PM,System.Runtime,GC Heap Size (MB),Metric,64
3/16/2026 10:02:46 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:46 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:46 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:46 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:46 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:02:46 PM,System.Runtime,ThreadPool Queue Length,Metric,86
3/16/2026 10:02:46 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16846
3/16/2026 10:02:46 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312881904
3/16/2026 10:02:46 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:46 PM,System.Runtime,GC Fragmentation (%),Metric,35.72509489374611
3/16/2026 10:02:46 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:02:46 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 10:02:46 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:46 PM,System.Runtime,Gen 0 Size (B),Metric,19640040
3/16/2026 10:02:46 PM,System.Runtime,Gen 1 Size (B),Metric,5758552
3/16/2026 10:02:46 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:46 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:46 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:46 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:46 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:46 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:46 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:46 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/16/2026 10:02:46 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,500827
3/16/2026 10:02:46 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,72
3/16/2026 10:02:46 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:47 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 10:02:47 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:47 PM,System.Runtime,GC Heap Size (MB),Metric,80
3/16/2026 10:02:47 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:47 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:47 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:47 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:47 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:02:47 PM,System.Runtime,ThreadPool Queue Length,Metric,96
3/16/2026 10:02:47 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16374
3/16/2026 10:02:47 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309990744
3/16/2026 10:02:47 PM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 10:02:47 PM,System.Runtime,GC Fragmentation (%),Metric,24.90102566592572
3/16/2026 10:02:47 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:47 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 10:02:47 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:47 PM,System.Runtime,Gen 0 Size (B),Metric,12000208
3/16/2026 10:02:47 PM,System.Runtime,Gen 1 Size (B),Metric,6806432
3/16/2026 10:02:47 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:47 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:47 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:47 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:47 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:47 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:47 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:47 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1252
3/16/2026 10:02:47 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,502079
3/16/2026 10:02:47 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,85
3/16/2026 10:02:47 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:48 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:48 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:48 PM,System.Runtime,GC Heap Size (MB),Metric,111
3/16/2026 10:02:48 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:48 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:48 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:48 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:48 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:02:48 PM,System.Runtime,ThreadPool Queue Length,Metric,95
3/16/2026 10:02:48 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16578
3/16/2026 10:02:48 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309041672
3/16/2026 10:02:48 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 10:02:48 PM,System.Runtime,GC Fragmentation (%),Metric,31.57850108864909
3/16/2026 10:02:48 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:48 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 10:02:48 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:48 PM,System.Runtime,Gen 0 Size (B),Metric,16901472
3/16/2026 10:02:48 PM,System.Runtime,Gen 1 Size (B),Metric,7172920
3/16/2026 10:02:48 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:48 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:48 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:48 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:48 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:48 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:48 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:48 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1265
3/16/2026 10:02:48 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,503344
3/16/2026 10:02:48 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,80
3/16/2026 10:02:48 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:49 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:49 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:02:49 PM,System.Runtime,GC Heap Size (MB),Metric,144
3/16/2026 10:02:49 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:49 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:49 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:49 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:49 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 10:02:49 PM,System.Runtime,ThreadPool Queue Length,Metric,104
3/16/2026 10:02:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16367
3/16/2026 10:02:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307322744
3/16/2026 10:02:49 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 10:02:49 PM,System.Runtime,GC Fragmentation (%),Metric,27.74638446936339
3/16/2026 10:02:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:02:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/16/2026 10:02:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:49 PM,System.Runtime,Gen 0 Size (B),Metric,14395288
3/16/2026 10:02:49 PM,System.Runtime,Gen 1 Size (B),Metric,8132208
3/16/2026 10:02:49 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:49 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1261
3/16/2026 10:02:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,504605
3/16/2026 10:02:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/16/2026 10:02:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:50 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 10:02:50 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:02:50 PM,System.Runtime,GC Heap Size (MB),Metric,40
3/16/2026 10:02:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:02:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 10:02:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 10:02:50 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/16/2026 10:02:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16901
3/16/2026 10:02:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317707400
3/16/2026 10:02:50 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:02:50 PM,System.Runtime,GC Fragmentation (%),Metric,28.762933394652645
3/16/2026 10:02:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:02:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 10:02:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:50 PM,System.Runtime,Gen 0 Size (B),Metric,21423944
3/16/2026 10:02:50 PM,System.Runtime,Gen 1 Size (B),Metric,1068392
3/16/2026 10:02:50 PM,System.Runtime,Gen 2 Size (B),Metric,27809360
3/16/2026 10:02:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:50 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1289
3/16/2026 10:02:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,505894
3/16/2026 10:02:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,93
3/16/2026 10:02:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:51 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:02:51 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:02:51 PM,System.Runtime,GC Heap Size (MB),Metric,43
3/16/2026 10:02:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:51 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:02:51 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 10:02:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15608
3/16/2026 10:02:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292621272
3/16/2026 10:02:51 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:02:51 PM,System.Runtime,GC Fragmentation (%),Metric,24.919977249784083
3/16/2026 10:02:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:02:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 10:02:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:51 PM,System.Runtime,Gen 0 Size (B),Metric,12206104
3/16/2026 10:02:51 PM,System.Runtime,Gen 1 Size (B),Metric,6152624
3/16/2026 10:02:51 PM,System.Runtime,Gen 2 Size (B),Metric,29023712
3/16/2026 10:02:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:51 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1210
3/16/2026 10:02:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,507104
3/16/2026 10:02:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,88
3/16/2026 10:02:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:52 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:52 PM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:02:52 PM,System.Runtime,GC Heap Size (MB),Metric,77
3/16/2026 10:02:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:02:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:02:52 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:02:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:02:52 PM,System.Runtime,ThreadPool Queue Length,Metric,123
3/16/2026 10:02:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16754
3/16/2026 10:02:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,316091840
3/16/2026 10:02:52 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:02:52 PM,System.Runtime,GC Fragmentation (%),Metric,30.7973473864112
3/16/2026 10:02:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:02:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:02:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:02:52 PM,System.Runtime,Gen 0 Size (B),Metric,23712448
3/16/2026 10:02:52 PM,System.Runtime,Gen 1 Size (B),Metric,491504
3/16/2026 10:02:52 PM,System.Runtime,Gen 2 Size (B),Metric,29023712
3/16/2026 10:02:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:02:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1598056
3/16/2026 10:02:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:02:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1620521
3/16/2026 10:02:52 PM,System.Runtime,Number of Methods Jitted,Metric,21212
3/16/2026 10:02:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:02:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1291
3/16/2026 10:02:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,508395
3/16/2026 10:02:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/16/2026 10:02:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:02:53 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:02:53 PM,System.Runtime,Working Set (MB),Metric,338
3/16/2026 10:02:53 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 10:02:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:02:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
