Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:16:30 AM,System.Runtime,Number of Methods Jitted,Metric,20615
3/16/2026 11:16:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.6842999999998938
3/16/2026 11:16:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1078
3/16/2026 11:16:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5862
3/16/2026 11:16:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
3/16/2026 11:16:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:31 AM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 11:16:31 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 11:16:31 AM,System.Runtime,GC Heap Size (MB),Metric,94
3/16/2026 11:16:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:31 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:16:31 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16912
3/16/2026 11:16:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,278292360
3/16/2026 11:16:31 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:16:31 AM,System.Runtime,GC Fragmentation (%),Metric,52.72716669177646
3/16/2026 11:16:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 11:16:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:16:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:31 AM,System.Runtime,Gen 0 Size (B),Metric,19891040
3/16/2026 11:16:31 AM,System.Runtime,Gen 1 Size (B),Metric,4647528
3/16/2026 11:16:31 AM,System.Runtime,Gen 2 Size (B),Metric,12438664
3/16/2026 11:16:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,492696
3/16/2026 11:16:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569311
3/16/2026 11:16:31 AM,System.Runtime,Number of Methods Jitted,Metric,20621
3/16/2026 11:16:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.885899999999765
3/16/2026 11:16:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1090
3/16/2026 11:16:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6952
3/16/2026 11:16:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:16:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:32 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:16:32 AM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:16:32 AM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 11:16:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:32 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:16:32 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17298
3/16/2026 11:16:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285507976
3/16/2026 11:16:32 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:16:32 AM,System.Runtime,GC Fragmentation (%),Metric,41.524387907450794
3/16/2026 11:16:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:16:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:16:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:32 AM,System.Runtime,Gen 0 Size (B),Metric,14363672
3/16/2026 11:16:32 AM,System.Runtime,Gen 1 Size (B),Metric,7180800
3/16/2026 11:16:32 AM,System.Runtime,Gen 2 Size (B),Metric,12438664
3/16/2026 11:16:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,492696
3/16/2026 11:16:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569892
3/16/2026 11:16:32 AM,System.Runtime,Number of Methods Jitted,Metric,20636
3/16/2026 11:16:32 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.1907000000001062
3/16/2026 11:16:32 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1115
3/16/2026 11:16:32 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8067
3/16/2026 11:16:32 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:16:32 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:33 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:16:33 AM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:16:33 AM,System.Runtime,GC Heap Size (MB),Metric,98
3/16/2026 11:16:33 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:16:33 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:33 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:33 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:33 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 11:16:33 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:33 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17361
3/16/2026 11:16:33 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,286599056
3/16/2026 11:16:33 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:16:33 AM,System.Runtime,GC Fragmentation (%),Metric,69.7910578091193
3/16/2026 11:16:33 AM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 11:16:33 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:16:33 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:33 AM,System.Runtime,Gen 0 Size (B),Metric,27496848
3/16/2026 11:16:33 AM,System.Runtime,Gen 1 Size (B),Metric,9977432
3/16/2026 11:16:33 AM,System.Runtime,Gen 2 Size (B),Metric,12438664
3/16/2026 11:16:33 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:33 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,488440
3/16/2026 11:16:33 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:33 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569913
3/16/2026 11:16:33 AM,System.Runtime,Number of Methods Jitted,Metric,20637
3/16/2026 11:16:33 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.23720000000002983
3/16/2026 11:16:33 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1116
3/16/2026 11:16:33 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,9183
3/16/2026 11:16:33 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/16/2026 11:16:33 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:34 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:16:34 AM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 11:16:34 AM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 11:16:34 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:34 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:34 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:34 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:34 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:16:34 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:34 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17473
3/16/2026 11:16:34 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289346304
3/16/2026 11:16:34 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:16:34 AM,System.Runtime,GC Fragmentation (%),Metric,48.35885526608982
3/16/2026 11:16:34 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 11:16:34 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:16:34 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:34 AM,System.Runtime,Gen 0 Size (B),Metric,14817088
3/16/2026 11:16:34 AM,System.Runtime,Gen 1 Size (B),Metric,2804184
3/16/2026 11:16:34 AM,System.Runtime,Gen 2 Size (B),Metric,13057576
3/16/2026 11:16:34 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:34 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,488904
3/16/2026 11:16:34 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:34 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569973
3/16/2026 11:16:34 AM,System.Runtime,Number of Methods Jitted,Metric,20641
3/16/2026 11:16:34 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7417000000000371
3/16/2026 11:16:34 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1123
3/16/2026 11:16:34 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10306
3/16/2026 11:16:34 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:16:34 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:35 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:16:35 AM,System.Runtime,Working Set (MB),Metric,327
3/16/2026 11:16:35 AM,System.Runtime,GC Heap Size (MB),Metric,108
3/16/2026 11:16:35 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:35 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:35 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:35 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:35 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:16:35 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:35 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17286
3/16/2026 11:16:35 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285227688
3/16/2026 11:16:35 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:16:35 AM,System.Runtime,GC Fragmentation (%),Metric,50.23998372566236
3/16/2026 11:16:35 AM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 11:16:35 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 11:16:35 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:35 AM,System.Runtime,Gen 0 Size (B),Metric,15013144
3/16/2026 11:16:35 AM,System.Runtime,Gen 1 Size (B),Metric,1343432
3/16/2026 11:16:35 AM,System.Runtime,Gen 2 Size (B),Metric,13359136
3/16/2026 11:16:35 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:35 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,489232
3/16/2026 11:16:35 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:35 AM,System.Runtime,IL Bytes Jitted (B),Metric,1569973
3/16/2026 11:16:35 AM,System.Runtime,Number of Methods Jitted,Metric,20641
3/16/2026 11:16:35 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:16:35 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1130
3/16/2026 11:16:35 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11436
3/16/2026 11:16:35 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:16:35 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:36 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:16:36 AM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:16:36 AM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 11:16:36 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:36 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:36 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:36 AM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 11:16:36 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 11:16:36 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:36 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17798
3/16/2026 11:16:36 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294477048
3/16/2026 11:16:36 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:16:36 AM,System.Runtime,GC Fragmentation (%),Metric,45.72605272263975
3/16/2026 11:16:36 AM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:16:36 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:16:36 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:36 AM,System.Runtime,Gen 0 Size (B),Metric,14591816
3/16/2026 11:16:36 AM,System.Runtime,Gen 1 Size (B),Metric,3952344
3/16/2026 11:16:36 AM,System.Runtime,Gen 2 Size (B),Metric,13359136
3/16/2026 11:16:36 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:36 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,489424
3/16/2026 11:16:36 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:36 AM,System.Runtime,IL Bytes Jitted (B),Metric,1572313
3/16/2026 11:16:36 AM,System.Runtime,Number of Methods Jitted,Metric,20666
3/16/2026 11:16:36 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.1574999999998
3/16/2026 11:16:36 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1124
3/16/2026 11:16:36 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12560
3/16/2026 11:16:36 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:16:36 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:37 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:16:37 AM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 11:16:37 AM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 11:16:37 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:37 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:37 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:37 AM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 11:16:37 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:16:37 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:37 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17305
3/16/2026 11:16:37 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287598528
3/16/2026 11:16:37 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:16:37 AM,System.Runtime,GC Fragmentation (%),Metric,41.6728366784864
3/16/2026 11:16:37 AM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 11:16:37 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:16:37 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:37 AM,System.Runtime,Gen 0 Size (B),Metric,14290432
3/16/2026 11:16:37 AM,System.Runtime,Gen 1 Size (B),Metric,6835144
3/16/2026 11:16:37 AM,System.Runtime,Gen 2 Size (B),Metric,13359136
3/16/2026 11:16:37 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:37 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,489424
3/16/2026 11:16:37 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:37 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574443
3/16/2026 11:16:37 AM,System.Runtime,Number of Methods Jitted,Metric,20696
3/16/2026 11:16:37 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.877899999999954
3/16/2026 11:16:37 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1111
3/16/2026 11:16:37 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13671
3/16/2026 11:16:37 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:16:37 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:38 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:16:38 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 11:16:38 AM,System.Runtime,GC Heap Size (MB),Metric,115
3/16/2026 11:16:38 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:38 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:38 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:38 AM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 11:16:38 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:16:38 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:38 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16986
3/16/2026 11:16:38 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281410496
3/16/2026 11:16:38 AM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:16:38 AM,System.Runtime,GC Fragmentation (%),Metric,46.711675142358935
3/16/2026 11:16:38 AM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 11:16:38 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 11:16:38 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:38 AM,System.Runtime,Gen 0 Size (B),Metric,14616800
3/16/2026 11:16:38 AM,System.Runtime,Gen 1 Size (B),Metric,2929528
3/16/2026 11:16:38 AM,System.Runtime,Gen 2 Size (B),Metric,13628880
3/16/2026 11:16:38 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:38 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,489920
3/16/2026 11:16:38 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:38 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574443
3/16/2026 11:16:38 AM,System.Runtime,Number of Methods Jitted,Metric,20696
3/16/2026 11:16:38 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:16:38 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/16/2026 11:16:38 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14767
3/16/2026 11:16:38 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:16:38 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:39 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:16:39 AM,System.Runtime,Working Set (MB),Metric,322
3/16/2026 11:16:39 AM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 11:16:39 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:39 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:16:39 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:39 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:39 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:16:39 AM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:16:39 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17375
3/16/2026 11:16:39 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289877280
3/16/2026 11:16:39 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:16:39 AM,System.Runtime,GC Fragmentation (%),Metric,58.5014370178893
3/16/2026 11:16:39 AM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/16/2026 11:16:39 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:16:39 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:16:39 AM,System.Runtime,Gen 0 Size (B),Metric,22146296
3/16/2026 11:16:39 AM,System.Runtime,Gen 1 Size (B),Metric,1583280
3/16/2026 11:16:39 AM,System.Runtime,Gen 2 Size (B),Metric,13771808
3/16/2026 11:16:39 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:16:39 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,490416
3/16/2026 11:16:39 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:16:39 AM,System.Runtime,IL Bytes Jitted (B),Metric,1574796
3/16/2026 11:16:39 AM,System.Runtime,Number of Methods Jitted,Metric,20704
3/16/2026 11:16:39 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.8215000000000146
3/16/2026 11:16:39 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1113
3/16/2026 11:16:39 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15880
3/16/2026 11:16:39 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,10
3/16/2026 11:16:39 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:16:40 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:16:40 AM,System.Runtime,Working Set (MB),Metric,323
3/16/2026 11:16:40 AM,System.Runtime,GC Heap Size (MB),Metric,130
3/16/2026 11:16:40 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:16:40 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:40 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:16:40 AM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:16:40 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 11:16:40 AM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 11:16:40 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17316
3/16/2026 11:16:40 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,285181064
3/16/2026 11:16:40 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:16:40 AM,System.Runtime,GC Fragmentation (%),Metric,49.313783044471585
3/16/2026 11:16:40 AM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/16/2026 11:16:40 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 11:16:40 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
