Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 9:51:22 AM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 9:51:22 AM,System.Runtime,GC Heap Size (MB),Metric,50
3/16/2026 9:51:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:51:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:22 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:51:22 AM,System.Runtime,ThreadPool Queue Length,Metric,114
3/16/2026 9:51:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15818
3/16/2026 9:51:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301475720
3/16/2026 9:51:22 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:22 AM,System.Runtime,GC Fragmentation (%),Metric,25.042608898435724
3/16/2026 9:51:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 9:51:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:51:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:22 AM,System.Runtime,Gen 0 Size (B),Metric,12577520
3/16/2026 9:51:22 AM,System.Runtime,Gen 1 Size (B),Metric,7054088
3/16/2026 9:51:22 AM,System.Runtime,Gen 2 Size (B),Metric,29095320
3/16/2026 9:51:22 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621418
3/16/2026 9:51:22 AM,System.Runtime,Number of Methods Jitted,Metric,21359
3/16/2026 9:51:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1157
3/16/2026 9:51:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,325007
3/16/2026 9:51:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,104
3/16/2026 9:51:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:23 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:51:23 AM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 9:51:23 AM,System.Runtime,GC Heap Size (MB),Metric,66
3/16/2026 9:51:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:23 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:23 AM,System.Runtime,ThreadPool Queue Length,Metric,98
3/16/2026 9:51:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16071
3/16/2026 9:51:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303971592
3/16/2026 9:51:23 AM,System.Runtime,Number of Active Timers,Metric,9
3/16/2026 9:51:23 AM,System.Runtime,GC Fragmentation (%),Metric,30.999287914966878
3/16/2026 9:51:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 9:51:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:51:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:23 AM,System.Runtime,Gen 0 Size (B),Metric,24716392
3/16/2026 9:51:23 AM,System.Runtime,Gen 1 Size (B),Metric,374024
3/16/2026 9:51:23 AM,System.Runtime,Gen 2 Size (B),Metric,29095320
3/16/2026 9:51:23 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621418
3/16/2026 9:51:23 AM,System.Runtime,Number of Methods Jitted,Metric,21359
3/16/2026 9:51:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1189
3/16/2026 9:51:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,326196
3/16/2026 9:51:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,90
3/16/2026 9:51:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:24 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:24 AM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 9:51:24 AM,System.Runtime,GC Heap Size (MB),Metric,104
3/16/2026 9:51:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:24 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:51:24 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 9:51:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16105
3/16/2026 9:51:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311274520
3/16/2026 9:51:24 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:24 AM,System.Runtime,GC Fragmentation (%),Metric,24.784496692857555
3/16/2026 9:51:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 9:51:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 9:51:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:24 AM,System.Runtime,Gen 0 Size (B),Metric,19891152
3/16/2026 9:51:24 AM,System.Runtime,Gen 1 Size (B),Metric,758216
3/16/2026 9:51:24 AM,System.Runtime,Gen 2 Size (B),Metric,29095320
3/16/2026 9:51:24 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621418
3/16/2026 9:51:24 AM,System.Runtime,Number of Methods Jitted,Metric,21359
3/16/2026 9:51:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 9:51:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,327363
3/16/2026 9:51:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/16/2026 9:51:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:25 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:25 AM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 9:51:25 AM,System.Runtime,GC Heap Size (MB),Metric,113
3/16/2026 9:51:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:25 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:25 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 9:51:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15796
3/16/2026 9:51:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301254008
3/16/2026 9:51:25 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:25 AM,System.Runtime,GC Fragmentation (%),Metric,28.391656436543027
3/16/2026 9:51:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 9:51:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 9:51:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:25 AM,System.Runtime,Gen 0 Size (B),Metric,24339232
3/16/2026 9:51:25 AM,System.Runtime,Gen 1 Size (B),Metric,737256
3/16/2026 9:51:25 AM,System.Runtime,Gen 2 Size (B),Metric,29095320
3/16/2026 9:51:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621418
3/16/2026 9:51:25 AM,System.Runtime,Number of Methods Jitted,Metric,21359
3/16/2026 9:51:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1173
3/16/2026 9:51:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,328536
3/16/2026 9:51:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,105
3/16/2026 9:51:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:26 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:26 AM,System.Runtime,Working Set (MB),Metric,341
3/16/2026 9:51:26 AM,System.Runtime,GC Heap Size (MB),Metric,149
3/16/2026 9:51:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:26 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:26 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/16/2026 9:51:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16350
3/16/2026 9:51:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304718752
3/16/2026 9:51:26 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 9:51:26 AM,System.Runtime,GC Fragmentation (%),Metric,25.198284480894813
3/16/2026 9:51:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,224
3/16/2026 9:51:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 9:51:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 9:51:26 AM,System.Runtime,Gen 0 Size (B),Metric,13364424
3/16/2026 9:51:26 AM,System.Runtime,Gen 1 Size (B),Metric,8182112
3/16/2026 9:51:26 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621418
3/16/2026 9:51:26 AM,System.Runtime,Number of Methods Jitted,Metric,21359
3/16/2026 9:51:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1198
3/16/2026 9:51:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,329734
3/16/2026 9:51:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,132
3/16/2026 9:51:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:27 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:27 AM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 9:51:27 AM,System.Runtime,GC Heap Size (MB),Metric,174
3/16/2026 9:51:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 9:51:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:27 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 9:51:27 AM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 9:51:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18430
3/16/2026 9:51:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301920616
3/16/2026 9:51:27 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:27 AM,System.Runtime,GC Fragmentation (%),Metric,41.30543665006843
3/16/2026 9:51:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 9:51:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 9:51:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:27 AM,System.Runtime,Gen 0 Size (B),Metric,22294176
3/16/2026 9:51:27 AM,System.Runtime,Gen 1 Size (B),Metric,618376
3/16/2026 9:51:27 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:27 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621692
3/16/2026 9:51:27 AM,System.Runtime,Number of Methods Jitted,Metric,21363
3/16/2026 9:51:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5335000000000036
3/16/2026 9:51:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1145
3/16/2026 9:51:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,330879
3/16/2026 9:51:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,135
3/16/2026 9:51:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:28 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:28 AM,System.Runtime,Working Set (MB),Metric,342
3/16/2026 9:51:28 AM,System.Runtime,GC Heap Size (MB),Metric,145
3/16/2026 9:51:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:28 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/16/2026 9:51:28 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 9:51:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16162
3/16/2026 9:51:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,260403720
3/16/2026 9:51:28 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:28 AM,System.Runtime,GC Fragmentation (%),Metric,41.32884208383191
3/16/2026 9:51:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 9:51:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:51:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:28 AM,System.Runtime,Gen 0 Size (B),Metric,12459296
3/16/2026 9:51:28 AM,System.Runtime,Gen 1 Size (B),Metric,8317904
3/16/2026 9:51:28 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:28 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621692
3/16/2026 9:51:28 AM,System.Runtime,Number of Methods Jitted,Metric,21363
3/16/2026 9:51:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1025
3/16/2026 9:51:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,331904
3/16/2026 9:51:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,140
3/16/2026 9:51:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:29 AM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 9:51:29 AM,System.Runtime,Working Set (MB),Metric,426
3/16/2026 9:51:29 AM,System.Runtime,GC Heap Size (MB),Metric,293
3/16/2026 9:51:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:29 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 9:51:29 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 9:51:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16869
3/16/2026 9:51:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,269437976
3/16/2026 9:51:29 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 9:51:29 AM,System.Runtime,GC Fragmentation (%),Metric,32.26438992938396
3/16/2026 9:51:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,226
3/16/2026 9:51:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/16/2026 9:51:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 9:51:29 AM,System.Runtime,Gen 0 Size (B),Metric,10727416
3/16/2026 9:51:29 AM,System.Runtime,Gen 1 Size (B),Metric,20121568
3/16/2026 9:51:29 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:29 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621692
3/16/2026 9:51:29 AM,System.Runtime,Number of Methods Jitted,Metric,21363
3/16/2026 9:51:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1050
3/16/2026 9:51:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,332954
3/16/2026 9:51:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,150
3/16/2026 9:51:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:30 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:30 AM,System.Runtime,Working Set (MB),Metric,455
3/16/2026 9:51:30 AM,System.Runtime,GC Heap Size (MB),Metric,119
3/16/2026 9:51:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 9:51:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:30 AM,System.Runtime,ThreadPool Thread Count,Metric,23
3/16/2026 9:51:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:51:30 AM,System.Runtime,ThreadPool Queue Length,Metric,115
3/16/2026 9:51:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17161
3/16/2026 9:51:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282315728
3/16/2026 9:51:30 AM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 9:51:30 AM,System.Runtime,GC Fragmentation (%),Metric,32.51786217741045
3/16/2026 9:51:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,338
3/16/2026 9:51:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 9:51:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 9:51:30 AM,System.Runtime,Gen 0 Size (B),Metric,11973192
3/16/2026 9:51:30 AM,System.Runtime,Gen 1 Size (B),Metric,21654288
3/16/2026 9:51:30 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621692
3/16/2026 9:51:30 AM,System.Runtime,Number of Methods Jitted,Metric,21363
3/16/2026 9:51:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 9:51:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1064
3/16/2026 9:51:30 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,334018
3/16/2026 9:51:30 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,160
3/16/2026 9:51:30 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:31 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 9:51:31 AM,System.Runtime,Working Set (MB),Metric,510
3/16/2026 9:51:31 AM,System.Runtime,GC Heap Size (MB),Metric,54
3/16/2026 9:51:31 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:31 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 9:51:31 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:31 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:31 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 9:51:31 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/16/2026 9:51:31 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17419
3/16/2026 9:51:31 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,281479864
3/16/2026 9:51:31 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:31 AM,System.Runtime,GC Fragmentation (%),Metric,40.00455058751442
3/16/2026 9:51:31 AM,System.Runtime,GC Committed Bytes (MB),Metric,394
3/16/2026 9:51:31 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 9:51:31 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:31 AM,System.Runtime,Gen 0 Size (B),Metric,12399296
3/16/2026 9:51:31 AM,System.Runtime,Gen 1 Size (B),Metric,8940984
3/16/2026 9:51:31 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:31 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:31 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:31 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:31 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:31 AM,System.Runtime,Number of Methods Jitted,Metric,21365
3/16/2026 9:51:31 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.009099999999762
3/16/2026 9:51:31 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1096
3/16/2026 9:51:31 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,335114
3/16/2026 9:51:31 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,167
3/16/2026 9:51:31 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 9:51:32 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 9:51:32 AM,System.Runtime,Working Set (MB),Metric,514
3/16/2026 9:51:32 AM,System.Runtime,GC Heap Size (MB),Metric,339
3/16/2026 9:51:32 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:32 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:32 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 9:51:32 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 9:51:32 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 9:51:32 AM,System.Runtime,ThreadPool Queue Length,Metric,114
3/16/2026 9:51:32 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17976
3/16/2026 9:51:32 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284534864
3/16/2026 9:51:32 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 9:51:32 AM,System.Runtime,GC Fragmentation (%),Metric,40.00455058751442
3/16/2026 9:51:32 AM,System.Runtime,GC Committed Bytes (MB),Metric,394
3/16/2026 9:51:32 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 9:51:32 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 9:51:32 AM,System.Runtime,Gen 0 Size (B),Metric,12399296
3/16/2026 9:51:32 AM,System.Runtime,Gen 1 Size (B),Metric,8940984
3/16/2026 9:51:32 AM,System.Runtime,Gen 2 Size (B),Metric,30056952
3/16/2026 9:51:32 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 9:51:32 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1585632
3/16/2026 9:51:32 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 9:51:32 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621916
3/16/2026 9:51:32 AM,System.Runtime,Number of Methods Jitted,Metric,21365
