Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 12:01:09 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311913528
3/16/2026 12:01:09 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:09 PM,System.Runtime,GC Fragmentation (%),Metric,2.485219335201742
3/16/2026 12:01:09 PM,System.Runtime,GC Committed Bytes (MB),Metric,679
3/16/2026 12:01:09 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:01:09 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:09 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:09 PM,System.Runtime,Gen 1 Size (B),Metric,15138640
3/16/2026 12:01:09 PM,System.Runtime,Gen 2 Size (B),Metric,31807864
3/16/2026 12:01:09 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:09 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:09 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:09 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:09 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:09 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.3351999999999862
3/16/2026 12:01:09 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1191
3/16/2026 12:01:09 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,500563
3/16/2026 12:01:09 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,335
3/16/2026 12:01:09 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:10 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 12:01:10 PM,System.Runtime,Working Set (MB),Metric,791
3/16/2026 12:01:10 PM,System.Runtime,GC Heap Size (MB),Metric,378
3/16/2026 12:01:10 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:10 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:10 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:10 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:10 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:01:10 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/16/2026 12:01:10 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18530
3/16/2026 12:01:10 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,300001080
3/16/2026 12:01:10 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:10 PM,System.Runtime,GC Fragmentation (%),Metric,2.485219335201742
3/16/2026 12:01:10 PM,System.Runtime,GC Committed Bytes (MB),Metric,679
3/16/2026 12:01:10 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 12:01:10 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:10 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:10 PM,System.Runtime,Gen 1 Size (B),Metric,15138640
3/16/2026 12:01:10 PM,System.Runtime,Gen 2 Size (B),Metric,31807864
3/16/2026 12:01:10 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:10 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:10 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:10 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:10 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:10 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:10 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1188
3/16/2026 12:01:10 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,501751
3/16/2026 12:01:10 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,339
3/16/2026 12:01:10 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:11 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 12:01:11 PM,System.Runtime,Working Set (MB),Metric,791
3/16/2026 12:01:11 PM,System.Runtime,GC Heap Size (MB),Metric,136
3/16/2026 12:01:11 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:11 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:11 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:11 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:11 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:01:11 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 12:01:11 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18414
3/16/2026 12:01:11 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297606848
3/16/2026 12:01:11 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:11 PM,System.Runtime,GC Fragmentation (%),Metric,30.975486729231445
3/16/2026 12:01:11 PM,System.Runtime,GC Committed Bytes (MB),Metric,675
3/16/2026 12:01:11 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 12:01:11 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:11 PM,System.Runtime,Gen 0 Size (B),Metric,30123664
3/16/2026 12:01:11 PM,System.Runtime,Gen 1 Size (B),Metric,38502440
3/16/2026 12:01:11 PM,System.Runtime,Gen 2 Size (B),Metric,31807864
3/16/2026 12:01:11 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:11 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:11 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:11 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:11 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:11 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:11 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1178
3/16/2026 12:01:11 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,502929
3/16/2026 12:01:11 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,348
3/16/2026 12:01:11 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:12 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:12 PM,System.Runtime,Working Set (MB),Metric,791
3/16/2026 12:01:12 PM,System.Runtime,GC Heap Size (MB),Metric,420
3/16/2026 12:01:12 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:12 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:12 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:12 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:12 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 12:01:12 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/16/2026 12:01:12 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17799
3/16/2026 12:01:12 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,282947400
3/16/2026 12:01:12 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:12 PM,System.Runtime,GC Fragmentation (%),Metric,30.975486729231445
3/16/2026 12:01:12 PM,System.Runtime,GC Committed Bytes (MB),Metric,675
3/16/2026 12:01:12 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 12:01:12 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:12 PM,System.Runtime,Gen 0 Size (B),Metric,30123664
3/16/2026 12:01:12 PM,System.Runtime,Gen 1 Size (B),Metric,38502440
3/16/2026 12:01:12 PM,System.Runtime,Gen 2 Size (B),Metric,31807864
3/16/2026 12:01:12 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:12 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:12 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:12 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1134
3/16/2026 12:01:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,504063
3/16/2026 12:01:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,368
3/16/2026 12:01:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:13 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:01:13 PM,System.Runtime,Working Set (MB),Metric,847
3/16/2026 12:01:13 PM,System.Runtime,GC Heap Size (MB),Metric,721
3/16/2026 12:01:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:13 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:01:13 PM,System.Runtime,ThreadPool Queue Length,Metric,133
3/16/2026 12:01:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18267
3/16/2026 12:01:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299781992
3/16/2026 12:01:13 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:13 PM,System.Runtime,GC Fragmentation (%),Metric,30.975486729231445
3/16/2026 12:01:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,675
3/16/2026 12:01:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 12:01:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:13 PM,System.Runtime,Gen 0 Size (B),Metric,30123664
3/16/2026 12:01:13 PM,System.Runtime,Gen 1 Size (B),Metric,38502440
3/16/2026 12:01:13 PM,System.Runtime,Gen 2 Size (B),Metric,31807864
3/16/2026 12:01:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:13 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1144
3/16/2026 12:01:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,505207
3/16/2026 12:01:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,361
3/16/2026 12:01:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:14 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 12:01:14 PM,System.Runtime,Working Set (MB),Metric,849
3/16/2026 12:01:14 PM,System.Runtime,GC Heap Size (MB),Metric,358
3/16/2026 12:01:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:14 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 12:01:14 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/16/2026 12:01:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19043
3/16/2026 12:01:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,313014096
3/16/2026 12:01:14 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:14 PM,System.Runtime,GC Fragmentation (%),Metric,47.97907118114833
3/16/2026 12:01:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,735
3/16/2026 12:01:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/16/2026 12:01:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:14 PM,System.Runtime,Gen 0 Size (B),Metric,44889048
3/16/2026 12:01:14 PM,System.Runtime,Gen 1 Size (B),Metric,16639232
3/16/2026 12:01:14 PM,System.Runtime,Gen 2 Size (B),Metric,32108472
3/16/2026 12:01:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:14 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1213
3/16/2026 12:01:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,506420
3/16/2026 12:01:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,376
3/16/2026 12:01:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:15 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:15 PM,System.Runtime,Working Set (MB),Metric,852
3/16/2026 12:01:15 PM,System.Runtime,GC Heap Size (MB),Metric,666
3/16/2026 12:01:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:15 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/16/2026 12:01:15 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 12:01:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18873
3/16/2026 12:01:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,307305424
3/16/2026 12:01:15 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 12:01:15 PM,System.Runtime,GC Fragmentation (%),Metric,47.97907118114833
3/16/2026 12:01:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,735
3/16/2026 12:01:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/16/2026 12:01:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:15 PM,System.Runtime,Gen 0 Size (B),Metric,44889048
3/16/2026 12:01:15 PM,System.Runtime,Gen 1 Size (B),Metric,16639232
3/16/2026 12:01:15 PM,System.Runtime,Gen 2 Size (B),Metric,32108472
3/16/2026 12:01:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:15 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1201
3/16/2026 12:01:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,507621
3/16/2026 12:01:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,370
3/16/2026 12:01:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:16 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:16 PM,System.Runtime,Working Set (MB),Metric,854
3/16/2026 12:01:16 PM,System.Runtime,GC Heap Size (MB),Metric,370
3/16/2026 12:01:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:01:16 PM,System.Runtime,ThreadPool Queue Length,Metric,138
3/16/2026 12:01:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18988
3/16/2026 12:01:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,311487856
3/16/2026 12:01:16 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:16 PM,System.Runtime,GC Fragmentation (%),Metric,1.8348338158358175
3/16/2026 12:01:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,737
3/16/2026 12:01:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 12:01:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:16 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:16 PM,System.Runtime,Gen 1 Size (B),Metric,40432728
3/16/2026 12:01:16 PM,System.Runtime,Gen 2 Size (B),Metric,32108472
3/16/2026 12:01:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:16 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1207
3/16/2026 12:01:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,508828
3/16/2026 12:01:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,376
3/16/2026 12:01:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:17 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:17 PM,System.Runtime,Working Set (MB),Metric,854
3/16/2026 12:01:17 PM,System.Runtime,GC Heap Size (MB),Metric,667
3/16/2026 12:01:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:17 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 12:01:17 PM,System.Runtime,ThreadPool Queue Length,Metric,140
3/16/2026 12:01:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18499
3/16/2026 12:01:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,296320088
3/16/2026 12:01:17 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:17 PM,System.Runtime,GC Fragmentation (%),Metric,1.8348338158358175
3/16/2026 12:01:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,737
3/16/2026 12:01:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 12:01:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:17 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/16/2026 12:01:17 PM,System.Runtime,Gen 1 Size (B),Metric,40432728
3/16/2026 12:01:17 PM,System.Runtime,Gen 2 Size (B),Metric,32108472
3/16/2026 12:01:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:17 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1172
3/16/2026 12:01:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,510000
3/16/2026 12:01:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,380
3/16/2026 12:01:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:18 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:18 PM,System.Runtime,Working Set (MB),Metric,897
3/16/2026 12:01:18 PM,System.Runtime,GC Heap Size (MB),Metric,233
3/16/2026 12:01:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 12:01:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:18 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 12:01:18 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 12:01:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17912
3/16/2026 12:01:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287058336
3/16/2026 12:01:18 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 12:01:18 PM,System.Runtime,GC Fragmentation (%),Metric,49.04146588427615
3/16/2026 12:01:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,784
3/16/2026 12:01:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 12:01:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:18 PM,System.Runtime,Gen 0 Size (B),Metric,47410544
3/16/2026 12:01:18 PM,System.Runtime,Gen 1 Size (B),Metric,16548880
3/16/2026 12:01:18 PM,System.Runtime,Gen 2 Size (B),Metric,32446880
3/16/2026 12:01:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:18 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1161
3/16/2026 12:01:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,511161
3/16/2026 12:01:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,400
3/16/2026 12:01:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:19 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:19 PM,System.Runtime,Working Set (MB),Metric,897
3/16/2026 12:01:19 PM,System.Runtime,GC Heap Size (MB),Metric,535
3/16/2026 12:01:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 12:01:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 12:01:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 12:01:19 PM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 12:01:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18685
3/16/2026 12:01:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301064640
3/16/2026 12:01:19 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 12:01:19 PM,System.Runtime,GC Fragmentation (%),Metric,49.04146588427615
3/16/2026 12:01:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,784
3/16/2026 12:01:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/16/2026 12:01:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 12:01:19 PM,System.Runtime,Gen 0 Size (B),Metric,47410544
3/16/2026 12:01:19 PM,System.Runtime,Gen 1 Size (B),Metric,16548880
3/16/2026 12:01:19 PM,System.Runtime,Gen 2 Size (B),Metric,32446880
3/16/2026 12:01:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 12:01:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1568432
3/16/2026 12:01:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 12:01:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1631991
3/16/2026 12:01:19 PM,System.Runtime,Number of Methods Jitted,Metric,21415
3/16/2026 12:01:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 12:01:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1182
3/16/2026 12:01:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,512343
3/16/2026 12:01:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,395
3/16/2026 12:01:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 12:01:20 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 12:01:20 PM,System.Runtime,Working Set (MB),Metric,898
3/16/2026 12:01:20 PM,System.Runtime,GC Heap Size (MB),Metric,215
3/16/2026 12:01:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
