Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/14/2026 12:00:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:00:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1511621
3/14/2026 12:00:56 PM,System.Runtime,Number of Methods Jitted,Metric,19784
3/14/2026 12:00:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.6543000000001484
3/14/2026 12:00:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,268
3/14/2026 12:00:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3472
3/14/2026 12:00:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/14/2026 12:00:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:00:57 PM,System.Runtime,CPU Usage (%),Metric,11
3/14/2026 12:00:57 PM,System.Runtime,Working Set (MB),Metric,389
3/14/2026 12:00:57 PM,System.Runtime,GC Heap Size (MB),Metric,46
3/14/2026 12:00:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:00:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:00:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:00:57 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:00:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/14/2026 12:00:57 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:00:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12116
3/14/2026 12:00:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299168728
3/14/2026 12:00:57 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:00:57 PM,System.Runtime,GC Fragmentation (%),Metric,35.35874820764089
3/14/2026 12:00:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,302
3/14/2026 12:00:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,143
3/14/2026 12:00:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:00:57 PM,System.Runtime,Gen 0 Size (B),Metric,9172872
3/14/2026 12:00:57 PM,System.Runtime,Gen 1 Size (B),Metric,2499168
3/14/2026 12:00:57 PM,System.Runtime,Gen 2 Size (B),Metric,13778528
3/14/2026 12:00:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:00:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643616
3/14/2026 12:00:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:00:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1511841
3/14/2026 12:00:57 PM,System.Runtime,Number of Methods Jitted,Metric,19789
3/14/2026 12:00:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.2093999999997322
3/14/2026 12:00:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,437
3/14/2026 12:00:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,3909
3/14/2026 12:00:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/14/2026 12:00:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:00:58 PM,System.Runtime,CPU Usage (%),Metric,7
3/14/2026 12:00:58 PM,System.Runtime,Working Set (MB),Metric,347
3/14/2026 12:00:58 PM,System.Runtime,GC Heap Size (MB),Metric,145
3/14/2026 12:00:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:00:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:00:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:00:58 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:00:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/14/2026 12:00:58 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/14/2026 12:00:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9089
3/14/2026 12:00:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,221217040
3/14/2026 12:00:58 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:00:58 PM,System.Runtime,GC Fragmentation (%),Metric,30.99150118746287
3/14/2026 12:00:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,273
3/14/2026 12:00:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/14/2026 12:00:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/14/2026 12:00:58 PM,System.Runtime,Gen 0 Size (B),Metric,8953304
3/14/2026 12:00:58 PM,System.Runtime,Gen 1 Size (B),Metric,5927456
3/14/2026 12:00:58 PM,System.Runtime,Gen 2 Size (B),Metric,13778528
3/14/2026 12:00:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:00:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,643808
3/14/2026 12:00:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:00:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1511934
3/14/2026 12:00:58 PM,System.Runtime,Number of Methods Jitted,Metric,19793
3/14/2026 12:00:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3940000000002328
3/14/2026 12:00:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,333
3/14/2026 12:00:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4242
3/14/2026 12:00:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/14/2026 12:00:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:00:59 PM,System.Runtime,CPU Usage (%),Metric,4
3/14/2026 12:00:59 PM,System.Runtime,Working Set (MB),Metric,315
3/14/2026 12:00:59 PM,System.Runtime,GC Heap Size (MB),Metric,30
3/14/2026 12:00:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:00:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:00:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:00:59 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:00:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/14/2026 12:00:59 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/14/2026 12:00:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6749
3/14/2026 12:00:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,168459928
3/14/2026 12:00:59 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:00:59 PM,System.Runtime,GC Fragmentation (%),Metric,31.175811091935973
3/14/2026 12:00:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/14/2026 12:00:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/14/2026 12:00:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:00:59 PM,System.Runtime,Gen 0 Size (B),Metric,8889680
3/14/2026 12:00:59 PM,System.Runtime,Gen 1 Size (B),Metric,5194600
3/14/2026 12:00:59 PM,System.Runtime,Gen 2 Size (B),Metric,14122824
3/14/2026 12:00:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:00:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,644000
3/14/2026 12:00:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:00:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1513044
3/14/2026 12:00:59 PM,System.Runtime,Number of Methods Jitted,Metric,19805
3/14/2026 12:00:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.527200000000448
3/14/2026 12:00:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,238
3/14/2026 12:00:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4480
3/14/2026 12:00:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/14/2026 12:00:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:00 PM,System.Runtime,CPU Usage (%),Metric,8
3/14/2026 12:01:00 PM,System.Runtime,Working Set (MB),Metric,311
3/14/2026 12:01:00 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/14/2026 12:01:00 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:00 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:00 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:00 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:01:00 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/14/2026 12:01:00 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:00 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10437
3/14/2026 12:01:00 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,258429928
3/14/2026 12:01:00 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:01:00 PM,System.Runtime,GC Fragmentation (%),Metric,33.822768601232276
3/14/2026 12:01:00 PM,System.Runtime,GC Committed Bytes (MB),Metric,211
3/14/2026 12:01:00 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/14/2026 12:01:00 PM,System.Runtime,% Time in GC since last GC (%),Metric,77
3/14/2026 12:01:00 PM,System.Runtime,Gen 0 Size (B),Metric,9067296
3/14/2026 12:01:00 PM,System.Runtime,Gen 1 Size (B),Metric,2672464
3/14/2026 12:01:00 PM,System.Runtime,Gen 2 Size (B),Metric,14565040
3/14/2026 12:01:00 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:00 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,644000
3/14/2026 12:01:00 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:00 PM,System.Runtime,IL Bytes Jitted (B),Metric,1513642
3/14/2026 12:01:00 PM,System.Runtime,Number of Methods Jitted,Metric,19819
3/14/2026 12:01:00 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,3.2138999999997395
3/14/2026 12:01:00 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,391
3/14/2026 12:01:00 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,4871
3/14/2026 12:01:00 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/14/2026 12:01:00 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:01 PM,System.Runtime,CPU Usage (%),Metric,7
3/14/2026 12:01:01 PM,System.Runtime,Working Set (MB),Metric,309
3/14/2026 12:01:01 PM,System.Runtime,GC Heap Size (MB),Metric,19
3/14/2026 12:01:01 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:01:01 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:01 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:01 PM,System.Runtime,ThreadPool Thread Count,Metric,34
3/14/2026 12:01:01 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/14/2026 12:01:01 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:01 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6469
3/14/2026 12:01:01 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,164656584
3/14/2026 12:01:01 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:01:01 PM,System.Runtime,GC Fragmentation (%),Metric,34.322013274963865
3/14/2026 12:01:01 PM,System.Runtime,GC Committed Bytes (MB),Metric,208
3/14/2026 12:01:01 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/14/2026 12:01:01 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/14/2026 12:01:01 PM,System.Runtime,Gen 0 Size (B),Metric,9038120
3/14/2026 12:01:01 PM,System.Runtime,Gen 1 Size (B),Metric,1673848
3/14/2026 12:01:01 PM,System.Runtime,Gen 2 Size (B),Metric,15045464
3/14/2026 12:01:01 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:01 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,644192
3/14/2026 12:01:01 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:01 PM,System.Runtime,IL Bytes Jitted (B),Metric,1513642
3/14/2026 12:01:01 PM,System.Runtime,Number of Methods Jitted,Metric,19819
3/14/2026 12:01:01 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/14/2026 12:01:01 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,235
3/14/2026 12:01:01 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5106
3/14/2026 12:01:01 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/14/2026 12:01:01 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:02 PM,System.Runtime,CPU Usage (%),Metric,9
3/14/2026 12:01:02 PM,System.Runtime,Working Set (MB),Metric,308
3/14/2026 12:01:02 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/14/2026 12:01:02 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:02 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:02 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:02 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/14/2026 12:01:02 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/14/2026 12:01:02 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:02 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10172
3/14/2026 12:01:02 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,254853520
3/14/2026 12:01:02 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:01:02 PM,System.Runtime,GC Fragmentation (%),Metric,28.143231700238033
3/14/2026 12:01:02 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/14/2026 12:01:02 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/14/2026 12:01:02 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/14/2026 12:01:02 PM,System.Runtime,Gen 0 Size (B),Metric,8881832
3/14/2026 12:01:02 PM,System.Runtime,Gen 1 Size (B),Metric,7492960
3/14/2026 12:01:02 PM,System.Runtime,Gen 2 Size (B),Metric,15045464
3/14/2026 12:01:02 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:02 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,645112
3/14/2026 12:01:02 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:02 PM,System.Runtime,IL Bytes Jitted (B),Metric,1515710
3/14/2026 12:01:02 PM,System.Runtime,Number of Methods Jitted,Metric,19838
3/14/2026 12:01:02 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,7.039799999999559
3/14/2026 12:01:02 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,362
3/14/2026 12:01:02 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5468
3/14/2026 12:01:02 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/14/2026 12:01:02 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:03 PM,System.Runtime,CPU Usage (%),Metric,4
3/14/2026 12:01:03 PM,System.Runtime,Working Set (MB),Metric,310
3/14/2026 12:01:03 PM,System.Runtime,GC Heap Size (MB),Metric,32
3/14/2026 12:01:03 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:01:03 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:03 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:03 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/14/2026 12:01:03 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/14/2026 12:01:03 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:03 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6277
3/14/2026 12:01:03 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,155441272
3/14/2026 12:01:03 PM,System.Runtime,Number of Active Timers,Metric,5
3/14/2026 12:01:03 PM,System.Runtime,GC Fragmentation (%),Metric,27.48812205220397
3/14/2026 12:01:03 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/14/2026 12:01:03 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/14/2026 12:01:03 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:01:03 PM,System.Runtime,Gen 0 Size (B),Metric,8634592
3/14/2026 12:01:03 PM,System.Runtime,Gen 1 Size (B),Metric,6591712
3/14/2026 12:01:03 PM,System.Runtime,Gen 2 Size (B),Metric,16009104
3/14/2026 12:01:03 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:03 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,645696
3/14/2026 12:01:03 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:03 PM,System.Runtime,IL Bytes Jitted (B),Metric,1519395
3/14/2026 12:01:03 PM,System.Runtime,Number of Methods Jitted,Metric,19865
3/14/2026 12:01:03 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,816.9785000000002
3/14/2026 12:01:03 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,240
3/14/2026 12:01:03 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,5708
3/14/2026 12:01:03 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/14/2026 12:01:03 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:04 PM,System.Runtime,CPU Usage (%),Metric,8
3/14/2026 12:01:04 PM,System.Runtime,Working Set (MB),Metric,310
3/14/2026 12:01:04 PM,System.Runtime,GC Heap Size (MB),Metric,25
3/14/2026 12:01:04 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:01:04 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:04 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:04 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/14/2026 12:01:04 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/14/2026 12:01:04 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:04 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10348
3/14/2026 12:01:04 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,261208088
3/14/2026 12:01:04 PM,System.Runtime,Number of Active Timers,Metric,4
3/14/2026 12:01:04 PM,System.Runtime,GC Fragmentation (%),Metric,26.26973333567609
3/14/2026 12:01:04 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/14/2026 12:01:04 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/14/2026 12:01:04 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/14/2026 12:01:04 PM,System.Runtime,Gen 0 Size (B),Metric,8718600
3/14/2026 12:01:04 PM,System.Runtime,Gen 1 Size (B),Metric,7884176
3/14/2026 12:01:04 PM,System.Runtime,Gen 2 Size (B),Metric,16508056
3/14/2026 12:01:04 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:04 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,646504
3/14/2026 12:01:04 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:04 PM,System.Runtime,IL Bytes Jitted (B),Metric,1522593
3/14/2026 12:01:04 PM,System.Runtime,Number of Methods Jitted,Metric,19926
3/14/2026 12:01:04 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,12.358600000000479
3/14/2026 12:01:04 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,360
3/14/2026 12:01:04 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6068
3/14/2026 12:01:04 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,15
3/14/2026 12:01:04 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:05 PM,System.Runtime,CPU Usage (%),Metric,7
3/14/2026 12:01:05 PM,System.Runtime,Working Set (MB),Metric,310
3/14/2026 12:01:05 PM,System.Runtime,GC Heap Size (MB),Metric,133
3/14/2026 12:01:05 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:05 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:05 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:05 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/14/2026 12:01:05 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/14/2026 12:01:05 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:05 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9991
3/14/2026 12:01:05 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,254264040
3/14/2026 12:01:05 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:01:05 PM,System.Runtime,GC Fragmentation (%),Metric,31.723227409305533
3/14/2026 12:01:05 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/14/2026 12:01:05 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/14/2026 12:01:05 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/14/2026 12:01:05 PM,System.Runtime,Gen 0 Size (B),Metric,9212904
3/14/2026 12:01:05 PM,System.Runtime,Gen 1 Size (B),Metric,2206936
3/14/2026 12:01:05 PM,System.Runtime,Gen 2 Size (B),Metric,17063808
3/14/2026 12:01:05 PM,System.Runtime,LOH Size (B),Metric,390464
3/14/2026 12:01:05 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,647424
3/14/2026 12:01:05 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/14/2026 12:01:05 PM,System.Runtime,IL Bytes Jitted (B),Metric,1524770
3/14/2026 12:01:05 PM,System.Runtime,Number of Methods Jitted,Metric,19944
3/14/2026 12:01:05 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,9.408300000000054
3/14/2026 12:01:05 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,361
3/14/2026 12:01:05 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6429
3/14/2026 12:01:05 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,18
3/14/2026 12:01:05 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/14/2026 12:01:06 PM,System.Runtime,CPU Usage (%),Metric,5
3/14/2026 12:01:06 PM,System.Runtime,Working Set (MB),Metric,309
3/14/2026 12:01:06 PM,System.Runtime,GC Heap Size (MB),Metric,44
3/14/2026 12:01:06 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/14/2026 12:01:06 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/14/2026 12:01:06 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/14/2026 12:01:06 PM,System.Runtime,ThreadPool Thread Count,Metric,39
3/14/2026 12:01:06 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/14/2026 12:01:06 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/14/2026 12:01:06 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,6766
3/14/2026 12:01:06 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,177178360
3/14/2026 12:01:06 PM,System.Runtime,Number of Active Timers,Metric,3
3/14/2026 12:01:06 PM,System.Runtime,GC Fragmentation (%),Metric,29.835390241582076
3/14/2026 12:01:06 PM,System.Runtime,GC Committed Bytes (MB),Metric,206
3/14/2026 12:01:06 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,80
3/14/2026 12:01:06 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
