Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/17/2026 12:40:20 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:20 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:20 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:20 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:20 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/17/2026 12:40:20 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/17/2026 12:40:20 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19246
3/17/2026 12:40:20 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,323536592
3/17/2026 12:40:20 AM,System.Runtime,Number of Active Timers,Metric,2
3/17/2026 12:40:20 AM,System.Runtime,GC Fragmentation (%),Metric,21.152401151538673
3/17/2026 12:40:20 AM,System.Runtime,GC Committed Bytes (MB),Metric,793
3/17/2026 12:40:20 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/17/2026 12:40:20 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:20 AM,System.Runtime,Gen 0 Size (B),Metric,5475368
3/17/2026 12:40:20 AM,System.Runtime,Gen 1 Size (B),Metric,16856528
3/17/2026 12:40:20 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:20 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:20 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:20 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:20 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:20 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:20 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:20 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1309
3/17/2026 12:40:20 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,592498
3/17/2026 12:40:20 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,412
3/17/2026 12:40:20 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:21 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:40:21 AM,System.Runtime,Working Set (MB),Metric,906
3/17/2026 12:40:21 AM,System.Runtime,GC Heap Size (MB),Metric,183
3/17/2026 12:40:21 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:21 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:21 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:21 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:21 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:40:21 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:40:21 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19469
3/17/2026 12:40:21 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320234744
3/17/2026 12:40:21 AM,System.Runtime,Number of Active Timers,Metric,4
3/17/2026 12:40:21 AM,System.Runtime,GC Fragmentation (%),Metric,12.531228002093291
3/17/2026 12:40:21 AM,System.Runtime,GC Committed Bytes (MB),Metric,790
3/17/2026 12:40:21 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:40:21 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:21 AM,System.Runtime,Gen 0 Size (B),Metric,3265792
3/17/2026 12:40:21 AM,System.Runtime,Gen 1 Size (B),Metric,42635616
3/17/2026 12:40:21 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:21 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:21 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:21 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:21 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:21 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:21 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:21 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1359
3/17/2026 12:40:21 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,593857
3/17/2026 12:40:21 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,422
3/17/2026 12:40:21 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:22 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:22 AM,System.Runtime,Working Set (MB),Metric,906
3/17/2026 12:40:22 AM,System.Runtime,GC Heap Size (MB),Metric,516
3/17/2026 12:40:22 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:22 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:22 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:22 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:22 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:40:22 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/17/2026 12:40:22 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20214
3/17/2026 12:40:22 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,332384920
3/17/2026 12:40:22 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:40:22 AM,System.Runtime,GC Fragmentation (%),Metric,12.531228002093291
3/17/2026 12:40:22 AM,System.Runtime,GC Committed Bytes (MB),Metric,790
3/17/2026 12:40:22 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,132
3/17/2026 12:40:22 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:22 AM,System.Runtime,Gen 0 Size (B),Metric,3265792
3/17/2026 12:40:22 AM,System.Runtime,Gen 1 Size (B),Metric,42635616
3/17/2026 12:40:22 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:22 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:22 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:22 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:22 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:22 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:22 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:22 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1398
3/17/2026 12:40:22 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,595255
3/17/2026 12:40:22 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,426
3/17/2026 12:40:22 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:23 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:23 AM,System.Runtime,Working Set (MB),Metric,951
3/17/2026 12:40:23 AM,System.Runtime,GC Heap Size (MB),Metric,55
3/17/2026 12:40:23 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:23 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:23 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:23 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:23 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/17/2026 12:40:23 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/17/2026 12:40:23 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19764
3/17/2026 12:40:23 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328262920
3/17/2026 12:40:23 AM,System.Runtime,Number of Active Timers,Metric,2
3/17/2026 12:40:23 AM,System.Runtime,GC Fragmentation (%),Metric,20.059977500135716
3/17/2026 12:40:23 AM,System.Runtime,GC Committed Bytes (MB),Metric,846
3/17/2026 12:40:23 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,170
3/17/2026 12:40:23 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:23 AM,System.Runtime,Gen 0 Size (B),Metric,5501192
3/17/2026 12:40:23 AM,System.Runtime,Gen 1 Size (B),Metric,17143752
3/17/2026 12:40:23 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:23 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:23 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:23 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:23 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:23 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:23 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:23 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1394
3/17/2026 12:40:23 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,596649
3/17/2026 12:40:23 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,438
3/17/2026 12:40:23 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:24 AM,System.Runtime,CPU Usage (%),Metric,15
3/17/2026 12:40:24 AM,System.Runtime,Working Set (MB),Metric,949
3/17/2026 12:40:24 AM,System.Runtime,GC Heap Size (MB),Metric,371
3/17/2026 12:40:24 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:24 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:24 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:24 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:24 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/17/2026 12:40:24 AM,System.Runtime,ThreadPool Queue Length,Metric,123
3/17/2026 12:40:24 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19344
3/17/2026 12:40:24 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315395968
3/17/2026 12:40:24 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:24 AM,System.Runtime,GC Fragmentation (%),Metric,20.059977500135716
3/17/2026 12:40:24 AM,System.Runtime,GC Committed Bytes (MB),Metric,846
3/17/2026 12:40:24 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:40:24 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:24 AM,System.Runtime,Gen 0 Size (B),Metric,5501192
3/17/2026 12:40:24 AM,System.Runtime,Gen 1 Size (B),Metric,17143752
3/17/2026 12:40:24 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:24 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:24 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:24 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:24 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:24 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:24 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:24 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1329
3/17/2026 12:40:24 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,597978
3/17/2026 12:40:24 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,446
3/17/2026 12:40:24 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:25 AM,System.Runtime,CPU Usage (%),Metric,12
3/17/2026 12:40:25 AM,System.Runtime,Working Set (MB),Metric,949
3/17/2026 12:40:25 AM,System.Runtime,GC Heap Size (MB),Metric,677
3/17/2026 12:40:25 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:25 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:25 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:25 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:25 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:40:25 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/17/2026 12:40:25 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18497
3/17/2026 12:40:25 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304647792
3/17/2026 12:40:25 AM,System.Runtime,Number of Active Timers,Metric,9
3/17/2026 12:40:25 AM,System.Runtime,GC Fragmentation (%),Metric,20.059977500135716
3/17/2026 12:40:25 AM,System.Runtime,GC Committed Bytes (MB),Metric,846
3/17/2026 12:40:25 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:40:25 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:25 AM,System.Runtime,Gen 0 Size (B),Metric,5501192
3/17/2026 12:40:25 AM,System.Runtime,Gen 1 Size (B),Metric,17143752
3/17/2026 12:40:25 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:25 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:25 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:25 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:25 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:25 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:25 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:25 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1309
3/17/2026 12:40:25 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,599287
3/17/2026 12:40:25 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,455
3/17/2026 12:40:25 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:26 AM,System.Runtime,CPU Usage (%),Metric,16
3/17/2026 12:40:26 AM,System.Runtime,Working Set (MB),Metric,949
3/17/2026 12:40:26 AM,System.Runtime,GC Heap Size (MB),Metric,330
3/17/2026 12:40:26 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:26 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:26 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:26 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:26 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/17/2026 12:40:26 AM,System.Runtime,ThreadPool Queue Length,Metric,128
3/17/2026 12:40:26 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18782
3/17/2026 12:40:26 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303595280
3/17/2026 12:40:26 AM,System.Runtime,Number of Active Timers,Metric,2
3/17/2026 12:40:26 AM,System.Runtime,GC Fragmentation (%),Metric,12.648463104373956
3/17/2026 12:40:26 AM,System.Runtime,GC Committed Bytes (MB),Metric,833
3/17/2026 12:40:26 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,148
3/17/2026 12:40:26 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/17/2026 12:40:26 AM,System.Runtime,Gen 0 Size (B),Metric,4106496
3/17/2026 12:40:26 AM,System.Runtime,Gen 1 Size (B),Metric,43278216
3/17/2026 12:40:26 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:26 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:26 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:26 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:26 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:26 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:26 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:26 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1271
3/17/2026 12:40:26 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,600558
3/17/2026 12:40:26 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,440
3/17/2026 12:40:26 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:27 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:27 AM,System.Runtime,Working Set (MB),Metric,949
3/17/2026 12:40:27 AM,System.Runtime,GC Heap Size (MB),Metric,648
3/17/2026 12:40:27 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:27 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:27 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:27 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:27 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/17/2026 12:40:27 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/17/2026 12:40:27 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19343
3/17/2026 12:40:27 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317593376
3/17/2026 12:40:27 AM,System.Runtime,Number of Active Timers,Metric,7
3/17/2026 12:40:27 AM,System.Runtime,GC Fragmentation (%),Metric,12.648463104373956
3/17/2026 12:40:27 AM,System.Runtime,GC Committed Bytes (MB),Metric,833
3/17/2026 12:40:27 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,146
3/17/2026 12:40:27 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/17/2026 12:40:27 AM,System.Runtime,Gen 0 Size (B),Metric,4106496
3/17/2026 12:40:27 AM,System.Runtime,Gen 1 Size (B),Metric,43278216
3/17/2026 12:40:27 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:27 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:27 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:27 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:27 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:27 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:27 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:27 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1344
3/17/2026 12:40:27 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,601902
3/17/2026 12:40:27 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,440
3/17/2026 12:40:27 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:28 AM,System.Runtime,CPU Usage (%),Metric,14
3/17/2026 12:40:28 AM,System.Runtime,Working Set (MB),Metric,963
3/17/2026 12:40:28 AM,System.Runtime,GC Heap Size (MB),Metric,174
3/17/2026 12:40:28 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:28 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:28 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:28 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:28 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:40:28 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/17/2026 12:40:28 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18802
3/17/2026 12:40:28 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,305137728
3/17/2026 12:40:28 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:40:28 AM,System.Runtime,GC Fragmentation (%),Metric,53.57028439785175
3/17/2026 12:40:28 AM,System.Runtime,GC Committed Bytes (MB),Metric,850
3/17/2026 12:40:28 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/17/2026 12:40:28 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:28 AM,System.Runtime,Gen 0 Size (B),Metric,46828952
3/17/2026 12:40:28 AM,System.Runtime,Gen 1 Size (B),Metric,17693816
3/17/2026 12:40:28 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:28 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:28 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:28 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:28 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:28 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:28 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:28 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1298
3/17/2026 12:40:28 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,603200
3/17/2026 12:40:28 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,419
3/17/2026 12:40:28 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:29 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:40:29 AM,System.Runtime,Working Set (MB),Metric,963
3/17/2026 12:40:29 AM,System.Runtime,GC Heap Size (MB),Metric,475
3/17/2026 12:40:29 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:29 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:29 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:29 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:29 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/17/2026 12:40:29 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/17/2026 12:40:29 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18812
3/17/2026 12:40:29 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,299646808
3/17/2026 12:40:29 AM,System.Runtime,Number of Active Timers,Metric,3
3/17/2026 12:40:29 AM,System.Runtime,GC Fragmentation (%),Metric,53.57028439785175
3/17/2026 12:40:29 AM,System.Runtime,GC Committed Bytes (MB),Metric,850
3/17/2026 12:40:29 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,164
3/17/2026 12:40:29 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:29 AM,System.Runtime,Gen 0 Size (B),Metric,46828952
3/17/2026 12:40:29 AM,System.Runtime,Gen 1 Size (B),Metric,17693816
3/17/2026 12:40:29 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:29 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:29 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:29 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:29 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:29 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:29 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:29 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1285
3/17/2026 12:40:29 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,604485
3/17/2026 12:40:29 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,397
3/17/2026 12:40:29 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/17/2026 12:40:30 AM,System.Runtime,CPU Usage (%),Metric,13
3/17/2026 12:40:30 AM,System.Runtime,Working Set (MB),Metric,962
3/17/2026 12:40:30 AM,System.Runtime,GC Heap Size (MB),Metric,67
3/17/2026 12:40:30 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/17/2026 12:40:30 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:30 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/17/2026 12:40:30 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/17/2026 12:40:30 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/17/2026 12:40:30 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/17/2026 12:40:30 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18363
3/17/2026 12:40:30 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293647152
3/17/2026 12:40:30 AM,System.Runtime,Number of Active Timers,Metric,5
3/17/2026 12:40:30 AM,System.Runtime,GC Fragmentation (%),Metric,42.273521695106936
3/17/2026 12:40:30 AM,System.Runtime,GC Committed Bytes (MB),Metric,848
3/17/2026 12:40:30 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/17/2026 12:40:30 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/17/2026 12:40:30 AM,System.Runtime,Gen 0 Size (B),Metric,43380936
3/17/2026 12:40:30 AM,System.Runtime,Gen 1 Size (B),Metric,39807784
3/17/2026 12:40:30 AM,System.Runtime,Gen 2 Size (B),Metric,30723072
3/17/2026 12:40:30 AM,System.Runtime,LOH Size (B),Metric,390464
3/17/2026 12:40:30 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1651632
3/17/2026 12:40:30 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/17/2026 12:40:30 AM,System.Runtime,IL Bytes Jitted (B),Metric,1621798
3/17/2026 12:40:30 AM,System.Runtime,Number of Methods Jitted,Metric,21216
3/17/2026 12:40:30 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/17/2026 12:40:30 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1263
