Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 11:15:35 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 11:15:35 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 11:15:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27916
3/15/2026 11:15:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,463822800
3/15/2026 11:15:35 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:35 PM,System.Runtime,GC Fragmentation (%),Metric,29.217854139224805
3/15/2026 11:15:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,1035
3/15/2026 11:15:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/15/2026 11:15:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:35 PM,System.Runtime,Gen 0 Size (B),Metric,12089616
3/15/2026 11:15:35 PM,System.Runtime,Gen 1 Size (B),Metric,20745688
3/15/2026 11:15:35 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:35 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1146
3/15/2026 11:15:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,504578
3/15/2026 11:15:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,432
3/15/2026 11:15:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:36 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 11:15:36 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 11:15:36 PM,System.Runtime,GC Heap Size (MB),Metric,99
3/15/2026 11:15:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:36 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 11:15:36 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 11:15:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27776
3/15/2026 11:15:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,457397968
3/15/2026 11:15:36 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 11:15:36 PM,System.Runtime,GC Fragmentation (%),Metric,45.078139270245245
3/15/2026 11:15:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,1029
3/15/2026 11:15:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/15/2026 11:15:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:15:36 PM,System.Runtime,Gen 0 Size (B),Metric,60118408
3/15/2026 11:15:36 PM,System.Runtime,Gen 1 Size (B),Metric,56386600
3/15/2026 11:15:36 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:36 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1187
3/15/2026 11:15:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,505765
3/15/2026 11:15:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,427
3/15/2026 11:15:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:37 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:15:37 PM,System.Runtime,Working Set (MB),Metric,1153
3/15/2026 11:15:37 PM,System.Runtime,GC Heap Size (MB),Metric,515
3/15/2026 11:15:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:37 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:15:37 PM,System.Runtime,ThreadPool Queue Length,Metric,137
3/15/2026 11:15:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25275
3/15/2026 11:15:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,414500256
3/15/2026 11:15:37 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:37 PM,System.Runtime,GC Fragmentation (%),Metric,45.078139270245245
3/15/2026 11:15:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,1029
3/15/2026 11:15:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/15/2026 11:15:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:15:37 PM,System.Runtime,Gen 0 Size (B),Metric,60118408
3/15/2026 11:15:37 PM,System.Runtime,Gen 1 Size (B),Metric,56386600
3/15/2026 11:15:37 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:37 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1073
3/15/2026 11:15:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,506838
3/15/2026 11:15:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,426
3/15/2026 11:15:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:38 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 11:15:38 PM,System.Runtime,Working Set (MB),Metric,1174
3/15/2026 11:15:38 PM,System.Runtime,GC Heap Size (MB),Metric,1031
3/15/2026 11:15:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:38 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:15:38 PM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 11:15:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30621
3/15/2026 11:15:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,515305064
3/15/2026 11:15:38 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:38 PM,System.Runtime,GC Fragmentation (%),Metric,45.078139270245245
3/15/2026 11:15:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,1029
3/15/2026 11:15:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 11:15:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:15:38 PM,System.Runtime,Gen 0 Size (B),Metric,60118408
3/15/2026 11:15:38 PM,System.Runtime,Gen 1 Size (B),Metric,56386600
3/15/2026 11:15:38 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:38 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:38 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:38 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:38 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:38 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1197
3/15/2026 11:15:38 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,508035
3/15/2026 11:15:38 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,452
3/15/2026 11:15:38 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:39 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:39 PM,System.Runtime,Working Set (MB),Metric,1195
3/15/2026 11:15:39 PM,System.Runtime,GC Heap Size (MB),Metric,513
3/15/2026 11:15:39 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:39 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:39 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:39 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:39 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:15:39 PM,System.Runtime,ThreadPool Queue Length,Metric,140
3/15/2026 11:15:39 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29167
3/15/2026 11:15:39 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,491271624
3/15/2026 11:15:39 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:39 PM,System.Runtime,GC Fragmentation (%),Metric,57.515054377077085
3/15/2026 11:15:39 PM,System.Runtime,GC Committed Bytes (MB),Metric,1076
3/15/2026 11:15:39 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 11:15:39 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:39 PM,System.Runtime,Gen 0 Size (B),Metric,62087048
3/15/2026 11:15:39 PM,System.Runtime,Gen 1 Size (B),Metric,23247392
3/15/2026 11:15:39 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:39 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:39 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:39 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:39 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:39 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:39 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:39 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1184
3/15/2026 11:15:39 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,509219
3/15/2026 11:15:39 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,452
3/15/2026 11:15:39 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:40 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 11:15:40 PM,System.Runtime,Working Set (MB),Metric,1195
3/15/2026 11:15:40 PM,System.Runtime,GC Heap Size (MB),Metric,960
3/15/2026 11:15:40 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:40 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:40 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:40 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:40 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:15:40 PM,System.Runtime,ThreadPool Queue Length,Metric,139
3/15/2026 11:15:40 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27184
3/15/2026 11:15:40 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,445698440
3/15/2026 11:15:40 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:40 PM,System.Runtime,GC Fragmentation (%),Metric,57.515054377077085
3/15/2026 11:15:40 PM,System.Runtime,GC Committed Bytes (MB),Metric,1076
3/15/2026 11:15:40 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 11:15:40 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:40 PM,System.Runtime,Gen 0 Size (B),Metric,62087048
3/15/2026 11:15:40 PM,System.Runtime,Gen 1 Size (B),Metric,23247392
3/15/2026 11:15:40 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:40 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:40 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:40 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:40 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:40 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:40 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:40 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1139
3/15/2026 11:15:40 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,510358
3/15/2026 11:15:40 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,444
3/15/2026 11:15:40 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:41 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:41 PM,System.Runtime,Working Set (MB),Metric,1195
3/15/2026 11:15:41 PM,System.Runtime,GC Heap Size (MB),Metric,469
3/15/2026 11:15:41 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:41 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:41 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:41 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:41 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 11:15:41 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 11:15:41 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24862
3/15/2026 11:15:41 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,402063728
3/15/2026 11:15:41 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:41 PM,System.Runtime,GC Fragmentation (%),Metric,14.441578221728479
3/15/2026 11:15:41 PM,System.Runtime,GC Committed Bytes (MB),Metric,1071
3/15/2026 11:15:41 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 11:15:41 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:15:41 PM,System.Runtime,Gen 0 Size (B),Metric,6630520
3/15/2026 11:15:41 PM,System.Runtime,Gen 1 Size (B),Metric,60703344
3/15/2026 11:15:41 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:41 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:41 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:41 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:41 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:41 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:41 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:41 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1097
3/15/2026 11:15:41 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,511455
3/15/2026 11:15:41 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,448
3/15/2026 11:15:41 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:42 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:42 PM,System.Runtime,Working Set (MB),Metric,1195
3/15/2026 11:15:42 PM,System.Runtime,GC Heap Size (MB),Metric,902
3/15/2026 11:15:42 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:42 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:42 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:42 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:42 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 11:15:42 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 11:15:42 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26343
3/15/2026 11:15:42 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,432266424
3/15/2026 11:15:42 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 11:15:42 PM,System.Runtime,GC Fragmentation (%),Metric,14.441578221728479
3/15/2026 11:15:42 PM,System.Runtime,GC Committed Bytes (MB),Metric,1071
3/15/2026 11:15:42 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,154
3/15/2026 11:15:42 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 11:15:42 PM,System.Runtime,Gen 0 Size (B),Metric,6630520
3/15/2026 11:15:42 PM,System.Runtime,Gen 1 Size (B),Metric,60703344
3/15/2026 11:15:42 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:42 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:42 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:42 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:42 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:42 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:42 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:42 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1128
3/15/2026 11:15:42 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,512583
3/15/2026 11:15:42 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,451
3/15/2026 11:15:42 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:43 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 11:15:43 PM,System.Runtime,Working Set (MB),Metric,1271
3/15/2026 11:15:43 PM,System.Runtime,GC Heap Size (MB),Metric,204
3/15/2026 11:15:43 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:43 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:43 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:43 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:43 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 11:15:43 PM,System.Runtime,ThreadPool Queue Length,Metric,120
3/15/2026 11:15:43 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,24373
3/15/2026 11:15:43 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,394053560
3/15/2026 11:15:43 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:43 PM,System.Runtime,GC Fragmentation (%),Metric,25.094120489081103
3/15/2026 11:15:43 PM,System.Runtime,GC Committed Bytes (MB),Metric,1156
3/15/2026 11:15:43 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 11:15:43 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:43 PM,System.Runtime,Gen 0 Size (B),Metric,9882320
3/15/2026 11:15:43 PM,System.Runtime,Gen 1 Size (B),Metric,22063224
3/15/2026 11:15:43 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:43 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:43 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:43 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:43 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:43 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:43 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:43 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1047
3/15/2026 11:15:43 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,513630
3/15/2026 11:15:43 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,435
3/15/2026 11:15:43 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:44 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 11:15:44 PM,System.Runtime,Working Set (MB),Metric,1271
3/15/2026 11:15:44 PM,System.Runtime,GC Heap Size (MB),Metric,607
3/15/2026 11:15:44 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:44 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:44 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:44 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:44 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 11:15:44 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 11:15:44 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25061
3/15/2026 11:15:44 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,401863168
3/15/2026 11:15:44 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 11:15:44 PM,System.Runtime,GC Fragmentation (%),Metric,25.094120489081103
3/15/2026 11:15:44 PM,System.Runtime,GC Committed Bytes (MB),Metric,1156
3/15/2026 11:15:44 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 11:15:44 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:44 PM,System.Runtime,Gen 0 Size (B),Metric,9882320
3/15/2026 11:15:44 PM,System.Runtime,Gen 1 Size (B),Metric,22063224
3/15/2026 11:15:44 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:44 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:44 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:44 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:44 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:44 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:44 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:44 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1137
3/15/2026 11:15:44 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,514767
3/15/2026 11:15:44 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,420
3/15/2026 11:15:44 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 11:15:45 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 11:15:45 PM,System.Runtime,Working Set (MB),Metric,1269
3/15/2026 11:15:45 PM,System.Runtime,GC Heap Size (MB),Metric,97
3/15/2026 11:15:45 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 11:15:45 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:45 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 11:15:45 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 11:15:45 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 11:15:45 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 11:15:45 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23909
3/15/2026 11:15:45 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,384840144
3/15/2026 11:15:45 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 11:15:45 PM,System.Runtime,GC Fragmentation (%),Metric,43.71427328017904
3/15/2026 11:15:45 PM,System.Runtime,GC Committed Bytes (MB),Metric,1147
3/15/2026 11:15:45 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 11:15:45 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 11:15:45 PM,System.Runtime,Gen 0 Size (B),Metric,56128320
3/15/2026 11:15:45 PM,System.Runtime,Gen 1 Size (B),Metric,53919632
3/15/2026 11:15:45 PM,System.Runtime,Gen 2 Size (B),Metric,33742536
3/15/2026 11:15:45 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 11:15:45 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1777032
3/15/2026 11:15:45 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 11:15:45 PM,System.Runtime,IL Bytes Jitted (B),Metric,1607371
3/15/2026 11:15:45 PM,System.Runtime,Number of Methods Jitted,Metric,21128
3/15/2026 11:15:45 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 11:15:45 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1053
3/15/2026 11:15:45 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,515820
3/15/2026 11:15:45 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,400
