Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:49:12 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564534
3/16/2026 11:49:12 PM,System.Runtime,Number of Methods Jitted,Metric,20447
3/16/2026 11:49:12 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,8.452200000000175
3/16/2026 11:49:12 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1222
3/16/2026 11:49:12 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,6493
3/16/2026 11:49:12 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:49:12 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:13 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:49:13 PM,System.Runtime,Working Set (MB),Metric,344
3/16/2026 11:49:13 PM,System.Runtime,GC Heap Size (MB),Metric,116
3/16/2026 11:49:13 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:49:13 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:13 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:13 PM,System.Runtime,ThreadPool Thread Count,Metric,28
3/16/2026 11:49:13 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:49:13 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:13 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18062
3/16/2026 11:49:13 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290590312
3/16/2026 11:49:13 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:13 PM,System.Runtime,GC Fragmentation (%),Metric,60.565769282455534
3/16/2026 11:49:13 PM,System.Runtime,GC Committed Bytes (MB),Metric,232
3/16/2026 11:49:13 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:49:13 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:13 PM,System.Runtime,Gen 0 Size (B),Metric,16210032
3/16/2026 11:49:13 PM,System.Runtime,Gen 1 Size (B),Metric,6923392
3/16/2026 11:49:13 PM,System.Runtime,Gen 2 Size (B),Metric,12418576
3/16/2026 11:49:13 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:13 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,430808
3/16/2026 11:49:13 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:13 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564813
3/16/2026 11:49:13 PM,System.Runtime,Number of Methods Jitted,Metric,20456
3/16/2026 11:49:13 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.5761999999999716
3/16/2026 11:49:13 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1219
3/16/2026 11:49:13 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,7712
3/16/2026 11:49:13 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
3/16/2026 11:49:13 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:14 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:49:14 PM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 11:49:14 PM,System.Runtime,GC Heap Size (MB),Metric,127
3/16/2026 11:49:14 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:14 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:14 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:14 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:49:14 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:49:14 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/16/2026 11:49:14 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18230
3/16/2026 11:49:14 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,293865936
3/16/2026 11:49:14 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:14 PM,System.Runtime,GC Fragmentation (%),Metric,52.19897498431417
3/16/2026 11:49:14 PM,System.Runtime,GC Committed Bytes (MB),Metric,229
3/16/2026 11:49:14 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:49:14 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:14 PM,System.Runtime,Gen 0 Size (B),Metric,16369192
3/16/2026 11:49:14 PM,System.Runtime,Gen 1 Size (B),Metric,2416744
3/16/2026 11:49:14 PM,System.Runtime,Gen 2 Size (B),Metric,12434448
3/16/2026 11:49:14 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:14 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,430808
3/16/2026 11:49:14 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:14 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564839
3/16/2026 11:49:14 PM,System.Runtime,Number of Methods Jitted,Metric,20457
3/16/2026 11:49:14 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.17949999999973443
3/16/2026 11:49:14 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1233
3/16/2026 11:49:14 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,8945
3/16/2026 11:49:14 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:49:14 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:15 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:49:15 PM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 11:49:15 PM,System.Runtime,GC Heap Size (MB),Metric,143
3/16/2026 11:49:15 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:15 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:15 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:15 PM,System.Runtime,ThreadPool Thread Count,Metric,24
3/16/2026 11:49:15 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:49:15 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:15 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18258
3/16/2026 11:49:15 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294358792
3/16/2026 11:49:15 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:49:15 PM,System.Runtime,GC Fragmentation (%),Metric,53.43285717753444
3/16/2026 11:49:15 PM,System.Runtime,GC Committed Bytes (MB),Metric,225
3/16/2026 11:49:15 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:49:15 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:15 PM,System.Runtime,Gen 0 Size (B),Metric,16418712
3/16/2026 11:49:15 PM,System.Runtime,Gen 1 Size (B),Metric,1358472
3/16/2026 11:49:15 PM,System.Runtime,Gen 2 Size (B),Metric,12710240
3/16/2026 11:49:15 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:15 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431192
3/16/2026 11:49:15 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:15 PM,System.Runtime,IL Bytes Jitted (B),Metric,1564839
3/16/2026 11:49:15 PM,System.Runtime,Number of Methods Jitted,Metric,20457
3/16/2026 11:49:15 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:49:15 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1238
3/16/2026 11:49:15 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,10183
3/16/2026 11:49:15 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/16/2026 11:49:15 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:16 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:49:16 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:49:16 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 11:49:16 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:16 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:16 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:16 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:16 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 11:49:16 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:16 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18056
3/16/2026 11:49:16 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,291683784
3/16/2026 11:49:16 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:16 PM,System.Runtime,GC Fragmentation (%),Metric,53.60178808753298
3/16/2026 11:49:16 PM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 11:49:16 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:49:16 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:16 PM,System.Runtime,Gen 0 Size (B),Metric,16496440
3/16/2026 11:49:16 PM,System.Runtime,Gen 1 Size (B),Metric,1289544
3/16/2026 11:49:16 PM,System.Runtime,Gen 2 Size (B),Metric,12735056
3/16/2026 11:49:16 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:16 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,431928
3/16/2026 11:49:16 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:16 PM,System.Runtime,IL Bytes Jitted (B),Metric,1565747
3/16/2026 11:49:16 PM,System.Runtime,Number of Methods Jitted,Metric,20477
3/16/2026 11:49:16 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.207400000000234
3/16/2026 11:49:16 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1218
3/16/2026 11:49:16 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,11401
3/16/2026 11:49:16 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:49:16 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:17 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:49:17 PM,System.Runtime,Working Set (MB),Metric,330
3/16/2026 11:49:17 PM,System.Runtime,GC Heap Size (MB),Metric,145
3/16/2026 11:49:17 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:17 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:17 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:17 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:17 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 11:49:17 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:17 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18260
3/16/2026 11:49:17 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294002640
3/16/2026 11:49:17 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:49:17 PM,System.Runtime,GC Fragmentation (%),Metric,56.436077645679234
3/16/2026 11:49:17 PM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 11:49:17 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:49:17 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:17 PM,System.Runtime,Gen 0 Size (B),Metric,21848784
3/16/2026 11:49:17 PM,System.Runtime,Gen 1 Size (B),Metric,3916088
3/16/2026 11:49:17 PM,System.Runtime,Gen 2 Size (B),Metric,12735056
3/16/2026 11:49:17 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:17 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,432440
3/16/2026 11:49:17 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:17 PM,System.Runtime,IL Bytes Jitted (B),Metric,1565747
3/16/2026 11:49:17 PM,System.Runtime,Number of Methods Jitted,Metric,20477
3/16/2026 11:49:17 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:49:17 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1237
3/16/2026 11:49:17 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,12638
3/16/2026 11:49:17 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,7
3/16/2026 11:49:17 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:18 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:49:18 PM,System.Runtime,Working Set (MB),Metric,329
3/16/2026 11:49:18 PM,System.Runtime,GC Heap Size (MB),Metric,160
3/16/2026 11:49:18 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:18 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:18 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:18 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:18 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 11:49:18 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:18 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18242
3/16/2026 11:49:18 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,294739624
3/16/2026 11:49:18 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:18 PM,System.Runtime,GC Fragmentation (%),Metric,56.04750288800413
3/16/2026 11:49:18 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:49:18 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:49:18 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:18 PM,System.Runtime,Gen 0 Size (B),Metric,24820904
3/16/2026 11:49:18 PM,System.Runtime,Gen 1 Size (B),Metric,6599672
3/16/2026 11:49:18 PM,System.Runtime,Gen 2 Size (B),Metric,12735056
3/16/2026 11:49:18 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:18 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433064
3/16/2026 11:49:18 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:18 PM,System.Runtime,IL Bytes Jitted (B),Metric,1566984
3/16/2026 11:49:18 PM,System.Runtime,Number of Methods Jitted,Metric,20487
3/16/2026 11:49:18 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,4.08829999999989
3/16/2026 11:49:18 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1234
3/16/2026 11:49:18 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,13872
3/16/2026 11:49:18 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/16/2026 11:49:18 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:19 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:49:19 PM,System.Runtime,Working Set (MB),Metric,328
3/16/2026 11:49:19 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/16/2026 11:49:19 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:19 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:19 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:19 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:19 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:49:19 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:19 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16582
3/16/2026 11:49:19 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,267870912
3/16/2026 11:49:19 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:49:19 PM,System.Runtime,GC Fragmentation (%),Metric,40.752161013871515
3/16/2026 11:49:19 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:49:19 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/16/2026 11:49:19 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:19 PM,System.Runtime,Gen 0 Size (B),Metric,15398264
3/16/2026 11:49:19 PM,System.Runtime,Gen 1 Size (B),Metric,9923688
3/16/2026 11:49:19 PM,System.Runtime,Gen 2 Size (B),Metric,12735056
3/16/2026 11:49:19 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:19 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433352
3/16/2026 11:49:19 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:19 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569272
3/16/2026 11:49:19 PM,System.Runtime,Number of Methods Jitted,Metric,20515
3/16/2026 11:49:19 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,5.64469999999983
3/16/2026 11:49:19 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1118
3/16/2026 11:49:19 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14990
3/16/2026 11:49:19 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:49:19 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:20 PM,System.Runtime,CPU Usage (%),Metric,18
3/16/2026 11:49:20 PM,System.Runtime,Working Set (MB),Metric,326
3/16/2026 11:49:20 PM,System.Runtime,GC Heap Size (MB),Metric,144
3/16/2026 11:49:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:20 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 11:49:20 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18437
3/16/2026 11:49:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297889144
3/16/2026 11:49:20 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:20 PM,System.Runtime,GC Fragmentation (%),Metric,54.132100763681464
3/16/2026 11:49:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:49:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:49:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:20 PM,System.Runtime,Gen 0 Size (B),Metric,19183984
3/16/2026 11:49:20 PM,System.Runtime,Gen 1 Size (B),Metric,2902000
3/16/2026 11:49:20 PM,System.Runtime,Gen 2 Size (B),Metric,13047088
3/16/2026 11:49:20 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,433864
3/16/2026 11:49:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1569476
3/16/2026 11:49:20 PM,System.Runtime,Number of Methods Jitted,Metric,20519
3/16/2026 11:49:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.9030999999999949
3/16/2026 11:49:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1244
3/16/2026 11:49:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,16234
3/16/2026 11:49:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/16/2026 11:49:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:21 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:49:21 PM,System.Runtime,Working Set (MB),Metric,324
3/16/2026 11:49:21 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/16/2026 11:49:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:49:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:21 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 11:49:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:49:21 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18250
3/16/2026 11:49:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,295155696
3/16/2026 11:49:21 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:49:21 PM,System.Runtime,GC Fragmentation (%),Metric,60.89054768684821
3/16/2026 11:49:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,214
3/16/2026 11:49:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:49:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:49:21 PM,System.Runtime,Gen 0 Size (B),Metric,23185768
3/16/2026 11:49:21 PM,System.Runtime,Gen 1 Size (B),Metric,1328648
3/16/2026 11:49:21 PM,System.Runtime,Gen 2 Size (B),Metric,13129392
3/16/2026 11:49:21 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:49:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,434280
3/16/2026 11:49:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:49:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1570126
3/16/2026 11:49:21 PM,System.Runtime,Number of Methods Jitted,Metric,20529
3/16/2026 11:49:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,2.1165000000000873
3/16/2026 11:49:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1234
3/16/2026 11:49:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17468
3/16/2026 11:49:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,11
3/16/2026 11:49:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:49:22 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:49:22 PM,System.Runtime,Working Set (MB),Metric,325
3/16/2026 11:49:22 PM,System.Runtime,GC Heap Size (MB),Metric,155
3/16/2026 11:49:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:49:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:49:22 PM,System.Runtime,ThreadPool Thread Count,Metric,27
3/16/2026 11:49:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/16/2026 11:49:22 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/16/2026 11:49:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18143
3/16/2026 11:49:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,292892888
3/16/2026 11:49:22 PM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 11:49:22 PM,System.Runtime,GC Fragmentation (%),Metric,46.28863210033267
3/16/2026 11:49:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,212
3/16/2026 11:49:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,140
3/16/2026 11:49:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
