Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 5:33:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 5:33:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:24 PM,System.Runtime,Gen 0 Size (B),Metric,626360
3/15/2026 5:33:24 PM,System.Runtime,Gen 1 Size (B),Metric,15980752
3/15/2026 5:33:24 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:24 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:24 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,976
3/15/2026 5:33:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,356551
3/15/2026 5:33:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,320
3/15/2026 5:33:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:25 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:33:25 PM,System.Runtime,Working Set (MB),Metric,1191
3/15/2026 5:33:25 PM,System.Runtime,GC Heap Size (MB),Metric,796
3/15/2026 5:33:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:25 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:33:25 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 5:33:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22207
3/15/2026 5:33:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,343447672
3/15/2026 5:33:25 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 5:33:25 PM,System.Runtime,GC Fragmentation (%),Metric,16.368759312475696
3/15/2026 5:33:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,1108
3/15/2026 5:33:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/15/2026 5:33:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:25 PM,System.Runtime,Gen 0 Size (B),Metric,626360
3/15/2026 5:33:25 PM,System.Runtime,Gen 1 Size (B),Metric,15980752
3/15/2026 5:33:25 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:25 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:25 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,976
3/15/2026 5:33:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,357527
3/15/2026 5:33:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,282
3/15/2026 5:33:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:26 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:33:26 PM,System.Runtime,Working Set (MB),Metric,1158
3/15/2026 5:33:26 PM,System.Runtime,GC Heap Size (MB),Metric,367
3/15/2026 5:33:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:26 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:33:26 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 5:33:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,22069
3/15/2026 5:33:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,340197464
3/15/2026 5:33:26 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:33:26 PM,System.Runtime,GC Fragmentation (%),Metric,10.995989253890654
3/15/2026 5:33:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,1068
3/15/2026 5:33:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:33:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:26 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:33:26 PM,System.Runtime,Gen 1 Size (B),Metric,39319792
3/15/2026 5:33:26 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:26 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:26 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,967
3/15/2026 5:33:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,358494
3/15/2026 5:33:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,216
3/15/2026 5:33:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:27 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:33:27 PM,System.Runtime,Working Set (MB),Metric,1158
3/15/2026 5:33:27 PM,System.Runtime,GC Heap Size (MB),Metric,705
3/15/2026 5:33:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:27 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/15/2026 5:33:27 PM,System.Runtime,ThreadPool Queue Length,Metric,114
3/15/2026 5:33:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,21579
3/15/2026 5:33:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,337323496
3/15/2026 5:33:27 PM,System.Runtime,Number of Active Timers,Metric,12
3/15/2026 5:33:27 PM,System.Runtime,GC Fragmentation (%),Metric,10.995989253890654
3/15/2026 5:33:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,1068
3/15/2026 5:33:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 5:33:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:27 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 5:33:27 PM,System.Runtime,Gen 1 Size (B),Metric,39319792
3/15/2026 5:33:27 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:27 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,962
3/15/2026 5:33:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,359456
3/15/2026 5:33:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,177
3/15/2026 5:33:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:28 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 5:33:28 PM,System.Runtime,Working Set (MB),Metric,1068
3/15/2026 5:33:28 PM,System.Runtime,GC Heap Size (MB),Metric,258
3/15/2026 5:33:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:28 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 5:33:28 PM,System.Runtime,ThreadPool Queue Length,Metric,103
3/15/2026 5:33:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,23584
3/15/2026 5:33:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,369618432
3/15/2026 5:33:28 PM,System.Runtime,Number of Active Timers,Metric,22
3/15/2026 5:33:28 PM,System.Runtime,GC Fragmentation (%),Metric,18.22377078808885
3/15/2026 5:33:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,1035
3/15/2026 5:33:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 5:33:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:28 PM,System.Runtime,Gen 0 Size (B),Metric,1018944
3/15/2026 5:33:28 PM,System.Runtime,Gen 1 Size (B),Metric,11289944
3/15/2026 5:33:28 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:28 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,988
3/15/2026 5:33:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,360444
3/15/2026 5:33:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,127
3/15/2026 5:33:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:29 PM,System.Runtime,CPU Usage (%),Metric,14
3/15/2026 5:33:29 PM,System.Runtime,Working Set (MB),Metric,1065
3/15/2026 5:33:29 PM,System.Runtime,GC Heap Size (MB),Metric,625
3/15/2026 5:33:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:29 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/15/2026 5:33:29 PM,System.Runtime,ThreadPool Queue Length,Metric,69
3/15/2026 5:33:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,20473
3/15/2026 5:33:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,365971560
3/15/2026 5:33:29 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 5:33:29 PM,System.Runtime,GC Fragmentation (%),Metric,18.22377078808885
3/15/2026 5:33:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,1035
3/15/2026 5:33:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/15/2026 5:33:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:29 PM,System.Runtime,Gen 0 Size (B),Metric,1018944
3/15/2026 5:33:29 PM,System.Runtime,Gen 1 Size (B),Metric,11289944
3/15/2026 5:33:29 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:29 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,995
3/15/2026 5:33:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,361439
3/15/2026 5:33:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,65
3/15/2026 5:33:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:30 PM,System.Runtime,CPU Usage (%),Metric,13
3/15/2026 5:33:30 PM,System.Runtime,Working Set (MB),Metric,977
3/15/2026 5:33:30 PM,System.Runtime,GC Heap Size (MB),Metric,374
3/15/2026 5:33:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:30 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:33:30 PM,System.Runtime,ThreadPool Queue Length,Metric,31
3/15/2026 5:33:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18660
3/15/2026 5:33:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,334992288
3/15/2026 5:33:30 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 5:33:30 PM,System.Runtime,GC Fragmentation (%),Metric,13.419044895156352
3/15/2026 5:33:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,943
3/15/2026 5:33:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 5:33:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:30 PM,System.Runtime,Gen 0 Size (B),Metric,186968
3/15/2026 5:33:30 PM,System.Runtime,Gen 1 Size (B),Metric,24222336
3/15/2026 5:33:30 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:30 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,911
3/15/2026 5:33:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,362350
3/15/2026 5:33:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,41
3/15/2026 5:33:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:31 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 5:33:31 PM,System.Runtime,Working Set (MB),Metric,931
3/15/2026 5:33:31 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/15/2026 5:33:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 5:33:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:31 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 5:33:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18234
3/15/2026 5:33:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,339778424
3/15/2026 5:33:31 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:33:31 PM,System.Runtime,GC Fragmentation (%),Metric,54.9145476796816
3/15/2026 5:33:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,855
3/15/2026 5:33:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 5:33:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 5:33:31 PM,System.Runtime,Gen 0 Size (B),Metric,31122448
3/15/2026 5:33:31 PM,System.Runtime,Gen 1 Size (B),Metric,3389856
3/15/2026 5:33:31 PM,System.Runtime,Gen 2 Size (B),Metric,32209888
3/15/2026 5:33:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:31 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,802
3/15/2026 5:33:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363152
3/15/2026 5:33:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:33:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:32 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:33:32 PM,System.Runtime,Working Set (MB),Metric,754
3/15/2026 5:33:32 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 5:33:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
3/15/2026 5:33:32 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,112
3/15/2026 5:33:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2990
3/15/2026 5:33:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1274192
3/15/2026 5:33:32 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:33:32 PM,System.Runtime,GC Fragmentation (%),Metric,15.099733994257965
3/15/2026 5:33:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 5:33:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,1499
3/15/2026 5:33:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,75
3/15/2026 5:33:32 PM,System.Runtime,Gen 0 Size (B),Metric,3798120
3/15/2026 5:33:32 PM,System.Runtime,Gen 1 Size (B),Metric,560
3/15/2026 5:33:32 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:32 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1
3/15/2026 5:33:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363153
3/15/2026 5:33:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:33:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:33 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:33:33 PM,System.Runtime,Working Set (MB),Metric,701
3/15/2026 5:33:33 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 5:33:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,16336
3/15/2026 5:33:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:33:33 PM,System.Runtime,GC Fragmentation (%),Metric,15.099733994257965
3/15/2026 5:33:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 5:33:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,75
3/15/2026 5:33:33 PM,System.Runtime,Gen 0 Size (B),Metric,3798120
3/15/2026 5:33:33 PM,System.Runtime,Gen 1 Size (B),Metric,560
3/15/2026 5:33:33 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:33 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 5:33:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363153
3/15/2026 5:33:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:33:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:34 PM,System.Runtime,CPU Usage (%),Metric,0
3/15/2026 5:33:34 PM,System.Runtime,Working Set (MB),Metric,701
3/15/2026 5:33:34 PM,System.Runtime,GC Heap Size (MB),Metric,21
3/15/2026 5:33:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 5:33:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 5:33:34 PM,System.Runtime,GC Fragmentation (%),Metric,15.099733994257965
3/15/2026 5:33:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,747
3/15/2026 5:33:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,75
3/15/2026 5:33:34 PM,System.Runtime,Gen 0 Size (B),Metric,3798120
3/15/2026 5:33:34 PM,System.Runtime,Gen 1 Size (B),Metric,560
3/15/2026 5:33:34 PM,System.Runtime,Gen 2 Size (B),Metric,19552656
3/15/2026 5:33:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 5:33:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1589984
3/15/2026 5:33:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 5:33:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1596080
3/15/2026 5:33:34 PM,System.Runtime,Number of Methods Jitted,Metric,20997
3/15/2026 5:33:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 5:33:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
3/15/2026 5:33:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,363153
3/15/2026 5:33:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
3/15/2026 5:33:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 5:33:35 PM,System.Runtime,CPU Usage (%),Metric,1
3/15/2026 5:33:35 PM,System.Runtime,Working Set (MB),Metric,701
3/15/2026 5:33:35 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/15/2026 5:33:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 5:33:35 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 5:33:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 5:33:35 PM,System.Runtime,ThreadPool Queue Length,Metric,0
