Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 11:08:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,29
3/16/2026 11:08:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:28 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:28 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:08:28 PM,System.Runtime,GC Heap Size (MB),Metric,88
3/16/2026 11:08:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:28 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/16/2026 11:08:28 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 11:08:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18221
3/16/2026 11:08:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,327350768
3/16/2026 11:08:28 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:08:28 PM,System.Runtime,GC Fragmentation (%),Metric,32.21477445799317
3/16/2026 11:08:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:08:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:28 PM,System.Runtime,Gen 0 Size (B),Metric,14672584
3/16/2026 11:08:28 PM,System.Runtime,Gen 1 Size (B),Metric,7230840
3/16/2026 11:08:28 PM,System.Runtime,Gen 2 Size (B),Metric,22013784
3/16/2026 11:08:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:28 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1237
3/16/2026 11:08:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,605939
3/16/2026 11:08:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,33
3/16/2026 11:08:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:29 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:29 PM,System.Runtime,Working Set (MB),Metric,331
3/16/2026 11:08:29 PM,System.Runtime,GC Heap Size (MB),Metric,125
3/16/2026 11:08:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:29 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/16/2026 11:08:29 PM,System.Runtime,ThreadPool Queue Length,Metric,21
3/16/2026 11:08:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17909
3/16/2026 11:08:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,320869464
3/16/2026 11:08:29 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:29 PM,System.Runtime,GC Fragmentation (%),Metric,35.701862315508635
3/16/2026 11:08:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,215
3/16/2026 11:08:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 11:08:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:29 PM,System.Runtime,Gen 0 Size (B),Metric,17178960
3/16/2026 11:08:29 PM,System.Runtime,Gen 1 Size (B),Metric,6971768
3/16/2026 11:08:29 PM,System.Runtime,Gen 2 Size (B),Metric,22283520
3/16/2026 11:08:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:29 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1238
3/16/2026 11:08:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,607177
3/16/2026 11:08:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,32
3/16/2026 11:08:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:30 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:30 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:08:30 PM,System.Runtime,GC Heap Size (MB),Metric,50
3/16/2026 11:08:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:08:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:30 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:08:30 PM,System.Runtime,ThreadPool Queue Length,Metric,24
3/16/2026 11:08:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18157
3/16/2026 11:08:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,328002696
3/16/2026 11:08:30 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:30 PM,System.Runtime,GC Fragmentation (%),Metric,34.75772138950453
3/16/2026 11:08:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:08:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:08:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:30 PM,System.Runtime,Gen 0 Size (B),Metric,15022968
3/16/2026 11:08:30 PM,System.Runtime,Gen 1 Size (B),Metric,3810032
3/16/2026 11:08:30 PM,System.Runtime,Gen 2 Size (B),Metric,22586496
3/16/2026 11:08:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:30 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 11:08:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,608432
3/16/2026 11:08:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,34
3/16/2026 11:08:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:31 PM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 11:08:31 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:08:31 PM,System.Runtime,GC Heap Size (MB),Metric,72
3/16/2026 11:08:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:31 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 11:08:31 PM,System.Runtime,ThreadPool Queue Length,Metric,28
3/16/2026 11:08:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17489
3/16/2026 11:08:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,317625560
3/16/2026 11:08:31 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:31 PM,System.Runtime,GC Fragmentation (%),Metric,34.80801468738474
3/16/2026 11:08:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:08:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,144
3/16/2026 11:08:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:31 PM,System.Runtime,Gen 0 Size (B),Metric,14955360
3/16/2026 11:08:31 PM,System.Runtime,Gen 1 Size (B),Metric,3412400
3/16/2026 11:08:31 PM,System.Runtime,Gen 2 Size (B),Metric,22767968
3/16/2026 11:08:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:31 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1227
3/16/2026 11:08:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,609659
3/16/2026 11:08:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/16/2026 11:08:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:32 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:32 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:08:32 PM,System.Runtime,GC Heap Size (MB),Metric,106
3/16/2026 11:08:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:32 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 11:08:32 PM,System.Runtime,ThreadPool Queue Length,Metric,23
3/16/2026 11:08:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17061
3/16/2026 11:08:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,309975568
3/16/2026 11:08:32 PM,System.Runtime,Number of Active Timers,Metric,14
3/16/2026 11:08:32 PM,System.Runtime,GC Fragmentation (%),Metric,45.53451524376711
3/16/2026 11:08:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:08:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,128
3/16/2026 11:08:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:32 PM,System.Runtime,Gen 0 Size (B),Metric,23746648
3/16/2026 11:08:32 PM,System.Runtime,Gen 1 Size (B),Metric,3599176
3/16/2026 11:08:32 PM,System.Runtime,Gen 2 Size (B),Metric,22936192
3/16/2026 11:08:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:32 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1206
3/16/2026 11:08:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,610865
3/16/2026 11:08:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,43
3/16/2026 11:08:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:33 PM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 11:08:33 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:08:33 PM,System.Runtime,GC Heap Size (MB),Metric,131
3/16/2026 11:08:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:33 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/16/2026 11:08:33 PM,System.Runtime,ThreadPool Queue Length,Metric,33
3/16/2026 11:08:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16881
3/16/2026 11:08:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,310523712
3/16/2026 11:08:33 PM,System.Runtime,Number of Active Timers,Metric,6
3/16/2026 11:08:33 PM,System.Runtime,GC Fragmentation (%),Metric,33.90945723279338
3/16/2026 11:08:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:08:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:33 PM,System.Runtime,Gen 0 Size (B),Metric,14761176
3/16/2026 11:08:33 PM,System.Runtime,Gen 1 Size (B),Metric,3754264
3/16/2026 11:08:33 PM,System.Runtime,Gen 2 Size (B),Metric,23209624
3/16/2026 11:08:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:33 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1190
3/16/2026 11:08:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,612055
3/16/2026 11:08:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,43
3/16/2026 11:08:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:34 PM,System.Runtime,CPU Usage (%),Metric,16
3/16/2026 11:08:34 PM,System.Runtime,Working Set (MB),Metric,332
3/16/2026 11:08:34 PM,System.Runtime,GC Heap Size (MB),Metric,42
3/16/2026 11:08:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 11:08:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:34 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/16/2026 11:08:34 PM,System.Runtime,ThreadPool Queue Length,Metric,34
3/16/2026 11:08:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17571
3/16/2026 11:08:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,321086264
3/16/2026 11:08:34 PM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 11:08:34 PM,System.Runtime,GC Fragmentation (%),Metric,29.61241560331833
3/16/2026 11:08:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,216
3/16/2026 11:08:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/16/2026 11:08:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:34 PM,System.Runtime,Gen 0 Size (B),Metric,14195288
3/16/2026 11:08:34 PM,System.Runtime,Gen 1 Size (B),Metric,8796696
3/16/2026 11:08:34 PM,System.Runtime,Gen 2 Size (B),Metric,23433968
3/16/2026 11:08:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:34 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1250
3/16/2026 11:08:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,613305
3/16/2026 11:08:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 11:08:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:35 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:35 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:08:35 PM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 11:08:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:35 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,13
3/16/2026 11:08:35 PM,System.Runtime,ThreadPool Queue Length,Metric,35
3/16/2026 11:08:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17238
3/16/2026 11:08:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,315808352
3/16/2026 11:08:35 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:08:35 PM,System.Runtime,GC Fragmentation (%),Metric,41.59356266790631
3/16/2026 11:08:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,217
3/16/2026 11:08:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/16/2026 11:08:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:35 PM,System.Runtime,Gen 0 Size (B),Metric,24484936
3/16/2026 11:08:35 PM,System.Runtime,Gen 1 Size (B),Metric,9058424
3/16/2026 11:08:35 PM,System.Runtime,Gen 2 Size (B),Metric,23670416
3/16/2026 11:08:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:35 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1233
3/16/2026 11:08:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,614538
3/16/2026 11:08:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,38
3/16/2026 11:08:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:36 PM,System.Runtime,CPU Usage (%),Metric,11
3/16/2026 11:08:36 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:08:36 PM,System.Runtime,GC Heap Size (MB),Metric,79
3/16/2026 11:08:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:36 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/16/2026 11:08:36 PM,System.Runtime,ThreadPool Queue Length,Metric,42
3/16/2026 11:08:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,16969
3/16/2026 11:08:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,312693576
3/16/2026 11:08:36 PM,System.Runtime,Number of Active Timers,Metric,2
3/16/2026 11:08:36 PM,System.Runtime,GC Fragmentation (%),Metric,35.079909238165946
3/16/2026 11:08:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:08:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/16/2026 11:08:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:36 PM,System.Runtime,Gen 0 Size (B),Metric,18983752
3/16/2026 11:08:36 PM,System.Runtime,Gen 1 Size (B),Metric,9775712
3/16/2026 11:08:36 PM,System.Runtime,Gen 2 Size (B),Metric,23818536
3/16/2026 11:08:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:36 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1219
3/16/2026 11:08:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,615757
3/16/2026 11:08:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,39
3/16/2026 11:08:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:37 PM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 11:08:37 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:08:37 PM,System.Runtime,GC Heap Size (MB),Metric,110
3/16/2026 11:08:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:37 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 11:08:37 PM,System.Runtime,ThreadPool Queue Length,Metric,40
3/16/2026 11:08:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17190
3/16/2026 11:08:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,318686288
3/16/2026 11:08:37 PM,System.Runtime,Number of Active Timers,Metric,7
3/16/2026 11:08:37 PM,System.Runtime,GC Fragmentation (%),Metric,29.077212567990948
3/16/2026 11:08:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:08:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:37 PM,System.Runtime,Gen 0 Size (B),Metric,14208208
3/16/2026 11:08:37 PM,System.Runtime,Gen 1 Size (B),Metric,9117888
3/16/2026 11:08:37 PM,System.Runtime,Gen 2 Size (B),Metric,24056336
3/16/2026 11:08:37 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:37 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
3/16/2026 11:08:37 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 11:08:37 PM,System.Runtime,IL Bytes Jitted (B),Metric,1616308
3/16/2026 11:08:37 PM,System.Runtime,Number of Methods Jitted,Metric,21144
3/16/2026 11:08:37 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 11:08:37 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1255
3/16/2026 11:08:37 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,617012
3/16/2026 11:08:37 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,50
3/16/2026 11:08:37 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 11:08:38 PM,System.Runtime,CPU Usage (%),Metric,15
3/16/2026 11:08:38 PM,System.Runtime,Working Set (MB),Metric,333
3/16/2026 11:08:38 PM,System.Runtime,GC Heap Size (MB),Metric,147
3/16/2026 11:08:38 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 11:08:38 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 11:08:38 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 11:08:38 PM,System.Runtime,ThreadPool Thread Count,Metric,21
3/16/2026 11:08:38 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,15
3/16/2026 11:08:38 PM,System.Runtime,ThreadPool Queue Length,Metric,49
3/16/2026 11:08:38 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17057
3/16/2026 11:08:38 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,314149752
3/16/2026 11:08:38 PM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 11:08:38 PM,System.Runtime,GC Fragmentation (%),Metric,36.48462098164404
3/16/2026 11:08:38 PM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 11:08:38 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 11:08:38 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 11:08:38 PM,System.Runtime,Gen 0 Size (B),Metric,20506608
3/16/2026 11:08:38 PM,System.Runtime,Gen 1 Size (B),Metric,9797520
3/16/2026 11:08:38 PM,System.Runtime,Gen 2 Size (B),Metric,24322424
3/16/2026 11:08:38 PM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 11:08:38 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1595440
