Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 6:53:52 AM,System.Runtime,GC Fragmentation (%),Metric,2.122950138349193
3/15/2026 6:53:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,3281
3/15/2026 6:53:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,304
3/15/2026 6:53:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,7
3/15/2026 6:53:52 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:53:52 AM,System.Runtime,Gen 1 Size (B),Metric,340504224
3/15/2026 6:53:52 AM,System.Runtime,Gen 2 Size (B),Metric,21227872
3/15/2026 6:53:52 AM,System.Runtime,LOH Size (B),Metric,35977376
3/15/2026 6:53:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:52 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1016
3/15/2026 6:53:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,664155
3/15/2026 6:53:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,317
3/15/2026 6:53:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:53 AM,System.Runtime,CPU Usage (%),Metric,30
3/15/2026 6:53:53 AM,System.Runtime,Working Set (MB),Metric,3497
3/15/2026 6:53:53 AM,System.Runtime,GC Heap Size (MB),Metric,990
3/15/2026 6:53:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:53:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:53:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:53:53 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:53:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 6:53:53 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/15/2026 6:53:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,47211
3/15/2026 6:53:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1063690208
3/15/2026 6:53:53 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:53:53 AM,System.Runtime,GC Fragmentation (%),Metric,88.0959783406692
3/15/2026 6:53:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,3271
3/15/2026 6:53:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,404
3/15/2026 6:53:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 6:53:53 AM,System.Runtime,Gen 0 Size (B),Metric,171362272
3/15/2026 6:53:53 AM,System.Runtime,Gen 1 Size (B),Metric,340504224
3/15/2026 6:53:53 AM,System.Runtime,Gen 2 Size (B),Metric,21227872
3/15/2026 6:53:53 AM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 6:53:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:53 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1278
3/15/2026 6:53:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,665433
3/15/2026 6:53:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,322
3/15/2026 6:53:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:54 AM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 6:53:54 AM,System.Runtime,Working Set (MB),Metric,3499
3/15/2026 6:53:54 AM,System.Runtime,GC Heap Size (MB),Metric,2098
3/15/2026 6:53:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:54 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:53:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 6:53:54 AM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 6:53:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48250
3/15/2026 6:53:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1104125696
3/15/2026 6:53:54 AM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 6:53:54 AM,System.Runtime,GC Fragmentation (%),Metric,88.0959783406692
3/15/2026 6:53:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,3271
3/15/2026 6:53:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,433
3/15/2026 6:53:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,18
3/15/2026 6:53:54 AM,System.Runtime,Gen 0 Size (B),Metric,171362272
3/15/2026 6:53:54 AM,System.Runtime,Gen 1 Size (B),Metric,340504224
3/15/2026 6:53:54 AM,System.Runtime,Gen 2 Size (B),Metric,21227872
3/15/2026 6:53:54 AM,System.Runtime,LOH Size (B),Metric,29073904
3/15/2026 6:53:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:54 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1294
3/15/2026 6:53:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,666727
3/15/2026 6:53:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,329
3/15/2026 6:53:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:55 AM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 6:53:55 AM,System.Runtime,Working Set (MB),Metric,3547
3/15/2026 6:53:55 AM,System.Runtime,GC Heap Size (MB),Metric,147
3/15/2026 6:53:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:53:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:53:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:53:55 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:53:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:53:55 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 6:53:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,39280
3/15/2026 6:53:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,883535752
3/15/2026 6:53:55 AM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 6:53:55 AM,System.Runtime,GC Fragmentation (%),Metric,23.814420918554553
3/15/2026 6:53:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,3326
3/15/2026 6:53:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,370
3/15/2026 6:53:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:53:55 AM,System.Runtime,Gen 0 Size (B),Metric,5122816
3/15/2026 6:53:55 AM,System.Runtime,Gen 1 Size (B),Metric,52464880
3/15/2026 6:53:55 AM,System.Runtime,Gen 2 Size (B),Metric,21386768
3/15/2026 6:53:55 AM,System.Runtime,LOH Size (B),Metric,22267664
3/15/2026 6:53:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:55 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1075
3/15/2026 6:53:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,667802
3/15/2026 6:53:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,346
3/15/2026 6:53:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:56 AM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 6:53:56 AM,System.Runtime,Working Set (MB),Metric,3530
3/15/2026 6:53:56 AM,System.Runtime,GC Heap Size (MB),Metric,1294
3/15/2026 6:53:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:56 AM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 6:53:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:53:56 AM,System.Runtime,ThreadPool Queue Length,Metric,123
3/15/2026 6:53:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,50676
3/15/2026 6:53:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1143923896
3/15/2026 6:53:56 AM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 6:53:56 AM,System.Runtime,GC Fragmentation (%),Metric,23.814420918554553
3/15/2026 6:53:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,3326
3/15/2026 6:53:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,444
3/15/2026 6:53:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:53:56 AM,System.Runtime,Gen 0 Size (B),Metric,5122816
3/15/2026 6:53:56 AM,System.Runtime,Gen 1 Size (B),Metric,52464880
3/15/2026 6:53:56 AM,System.Runtime,Gen 2 Size (B),Metric,21386768
3/15/2026 6:53:56 AM,System.Runtime,LOH Size (B),Metric,22267664
3/15/2026 6:53:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:56 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1352
3/15/2026 6:53:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,669154
3/15/2026 6:53:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,354
3/15/2026 6:53:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:57 AM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 6:53:57 AM,System.Runtime,Working Set (MB),Metric,3516
3/15/2026 6:53:57 AM,System.Runtime,GC Heap Size (MB),Metric,2330
3/15/2026 6:53:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:57 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:53:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 6:53:57 AM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 6:53:57 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,46486
3/15/2026 6:53:57 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1033213480
3/15/2026 6:53:57 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:53:57 AM,System.Runtime,GC Fragmentation (%),Metric,23.814420918554553
3/15/2026 6:53:57 AM,System.Runtime,GC Committed Bytes (MB),Metric,3326
3/15/2026 6:53:57 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,382
3/15/2026 6:53:57 AM,System.Runtime,% Time in GC since last GC (%),Metric,19
3/15/2026 6:53:57 AM,System.Runtime,Gen 0 Size (B),Metric,5122816
3/15/2026 6:53:57 AM,System.Runtime,Gen 1 Size (B),Metric,52464880
3/15/2026 6:53:57 AM,System.Runtime,Gen 2 Size (B),Metric,21386768
3/15/2026 6:53:57 AM,System.Runtime,LOH Size (B),Metric,22267664
3/15/2026 6:53:57 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:57 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:57 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:57 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:57 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:57 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1273
3/15/2026 6:53:57 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,670427
3/15/2026 6:53:57 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,353
3/15/2026 6:53:57 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:58 AM,System.Runtime,CPU Usage (%),Metric,39
3/15/2026 6:53:58 AM,System.Runtime,Working Set (MB),Metric,3437
3/15/2026 6:53:58 AM,System.Runtime,GC Heap Size (MB),Metric,511
3/15/2026 6:53:58 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:53:58 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:53:58 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:53:58 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:53:58 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 6:53:58 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:53:58 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36349
3/15/2026 6:53:58 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,799369472
3/15/2026 6:53:58 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:53:58 AM,System.Runtime,GC Fragmentation (%),Metric,27.25757207635542
3/15/2026 6:53:58 AM,System.Runtime,GC Committed Bytes (MB),Metric,3278
3/15/2026 6:53:58 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,320
3/15/2026 6:53:58 AM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 6:53:58 AM,System.Runtime,Gen 0 Size (B),Metric,4370936
3/15/2026 6:53:58 AM,System.Runtime,Gen 1 Size (B),Metric,44147816
3/15/2026 6:53:58 AM,System.Runtime,Gen 2 Size (B),Metric,21553272
3/15/2026 6:53:58 AM,System.Runtime,LOH Size (B),Metric,24212304
3/15/2026 6:53:58 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:58 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:58 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:58 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:58 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:58 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1051
3/15/2026 6:53:58 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,671478
3/15/2026 6:53:58 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,362
3/15/2026 6:53:58 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:53:59 AM,System.Runtime,CPU Usage (%),Metric,28
3/15/2026 6:53:59 AM,System.Runtime,Working Set (MB),Metric,3325
3/15/2026 6:53:59 AM,System.Runtime,GC Heap Size (MB),Metric,1605
3/15/2026 6:53:59 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:59 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:59 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:53:59 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:53:59 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 6:53:59 AM,System.Runtime,ThreadPool Queue Length,Metric,132
3/15/2026 6:53:59 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,48179
3/15/2026 6:53:59 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1091285928
3/15/2026 6:53:59 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:53:59 AM,System.Runtime,GC Fragmentation (%),Metric,27.25757207635542
3/15/2026 6:53:59 AM,System.Runtime,GC Committed Bytes (MB),Metric,3278
3/15/2026 6:53:59 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,414
3/15/2026 6:53:59 AM,System.Runtime,% Time in GC since last GC (%),Metric,26
3/15/2026 6:53:59 AM,System.Runtime,Gen 0 Size (B),Metric,4370936
3/15/2026 6:53:59 AM,System.Runtime,Gen 1 Size (B),Metric,44147816
3/15/2026 6:53:59 AM,System.Runtime,Gen 2 Size (B),Metric,21553272
3/15/2026 6:53:59 AM,System.Runtime,LOH Size (B),Metric,24212304
3/15/2026 6:53:59 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:53:59 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:53:59 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:53:59 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:53:59 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:53:59 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1291
3/15/2026 6:53:59 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,672769
3/15/2026 6:53:59 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,371
3/15/2026 6:53:59 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:00 AM,System.Runtime,CPU Usage (%),Metric,38
3/15/2026 6:54:00 AM,System.Runtime,Working Set (MB),Metric,3304
3/15/2026 6:54:00 AM,System.Runtime,GC Heap Size (MB),Metric,544
3/15/2026 6:54:00 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:00 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:00 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:00 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:00 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 6:54:00 AM,System.Runtime,ThreadPool Queue Length,Metric,136
3/15/2026 6:54:00 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,40417
3/15/2026 6:54:00 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,926486208
3/15/2026 6:54:00 AM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 6:54:00 AM,System.Runtime,GC Fragmentation (%),Metric,2.069722411615535
3/15/2026 6:54:00 AM,System.Runtime,GC Committed Bytes (MB),Metric,3084
3/15/2026 6:54:00 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,364
3/15/2026 6:54:00 AM,System.Runtime,% Time in GC since last GC (%),Metric,8
3/15/2026 6:54:00 AM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 6:54:00 AM,System.Runtime,Gen 1 Size (B),Metric,371733008
3/15/2026 6:54:00 AM,System.Runtime,Gen 2 Size (B),Metric,21553272
3/15/2026 6:54:00 AM,System.Runtime,LOH Size (B),Metric,33643808
3/15/2026 6:54:00 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:00 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:00 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:00 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:00 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:00 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1085
3/15/2026 6:54:00 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,673854
3/15/2026 6:54:00 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,376
3/15/2026 6:54:00 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:01 AM,System.Runtime,CPU Usage (%),Metric,29
3/15/2026 6:54:01 AM,System.Runtime,Working Set (MB),Metric,3306
3/15/2026 6:54:01 AM,System.Runtime,GC Heap Size (MB),Metric,1065
3/15/2026 6:54:01 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:01 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:01 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 6:54:01 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:01 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,19
3/15/2026 6:54:01 AM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 6:54:01 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,45834
3/15/2026 6:54:01 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1025269528
3/15/2026 6:54:01 AM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 6:54:01 AM,System.Runtime,GC Fragmentation (%),Metric,86.4706049832298
3/15/2026 6:54:01 AM,System.Runtime,GC Committed Bytes (MB),Metric,3082
3/15/2026 6:54:01 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,428
3/15/2026 6:54:01 AM,System.Runtime,% Time in GC since last GC (%),Metric,24
3/15/2026 6:54:01 AM,System.Runtime,Gen 0 Size (B),Metric,156860152
3/15/2026 6:54:01 AM,System.Runtime,Gen 1 Size (B),Metric,371733008
3/15/2026 6:54:01 AM,System.Runtime,Gen 2 Size (B),Metric,21553272
3/15/2026 6:54:01 AM,System.Runtime,LOH Size (B),Metric,35393984
3/15/2026 6:54:01 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:01 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:01 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:01 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:01 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:01 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1264
3/15/2026 6:54:01 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,675118
3/15/2026 6:54:01 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,377
3/15/2026 6:54:01 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:02 AM,System.Runtime,CPU Usage (%),Metric,26
3/15/2026 6:54:02 AM,System.Runtime,Working Set (MB),Metric,3307
3/15/2026 6:54:02 AM,System.Runtime,GC Heap Size (MB),Metric,2193
3/15/2026 6:54:02 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:02 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:02 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 6:54:02 AM,System.Runtime,ThreadPool Thread Count,Metric,24
3/15/2026 6:54:02 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 6:54:02 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/15/2026 6:54:02 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,49516
3/15/2026 6:54:02 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1125193728
3/15/2026 6:54:02 AM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 6:54:02 AM,System.Runtime,GC Fragmentation (%),Metric,86.4706049832298
3/15/2026 6:54:02 AM,System.Runtime,GC Committed Bytes (MB),Metric,3082
3/15/2026 6:54:02 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,426
3/15/2026 6:54:02 AM,System.Runtime,% Time in GC since last GC (%),Metric,24
3/15/2026 6:54:02 AM,System.Runtime,Gen 0 Size (B),Metric,156860152
3/15/2026 6:54:02 AM,System.Runtime,Gen 1 Size (B),Metric,371733008
3/15/2026 6:54:02 AM,System.Runtime,Gen 2 Size (B),Metric,21553272
3/15/2026 6:54:02 AM,System.Runtime,LOH Size (B),Metric,35393984
3/15/2026 6:54:02 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1994680
3/15/2026 6:54:02 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 6:54:02 AM,System.Runtime,IL Bytes Jitted (B),Metric,1564217
3/15/2026 6:54:02 AM,System.Runtime,Number of Methods Jitted,Metric,20564
3/15/2026 6:54:02 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 6:54:02 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1299
3/15/2026 6:54:02 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,676417
3/15/2026 6:54:02 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,385
3/15/2026 6:54:02 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 6:54:03 AM,System.Runtime,CPU Usage (%),Metric,43
3/15/2026 6:54:03 AM,System.Runtime,Working Set (MB),Metric,3346
3/15/2026 6:54:03 AM,System.Runtime,GC Heap Size (MB),Metric,407
3/15/2026 6:54:03 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/15/2026 6:54:03 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
