Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/07/2026 08:55:10,System.Runtime,LOH Size (B),Metric,17211408
03/07/2026 08:55:10,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:10,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:10,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:10,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:10,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:10,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,142
03/07/2026 08:55:10,Microsoft.AspNetCore.Hosting,Total Requests,Metric,14992
03/07/2026 08:55:10,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
03/07/2026 08:55:10,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:11,System.Runtime,CPU Usage (%),Metric,16
03/07/2026 08:55:11,System.Runtime,Working Set (MB),Metric,1285
03/07/2026 08:55:11,System.Runtime,GC Heap Size (MB),Metric,397
03/07/2026 08:55:11,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:11,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:11,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:11,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:11,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
03/07/2026 08:55:11,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:11,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,8582
03/07/2026 08:55:11,System.Runtime,Allocation Rate (B / 1 sec),Rate,187789336
03/07/2026 08:55:11,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:11,System.Runtime,GC Fragmentation (%),Metric,89.49506002047124
03/07/2026 08:55:11,System.Runtime,GC Committed Bytes (MB),Metric,1133
03/07/2026 08:55:11,System.Runtime,Exception Count (Count / 1 sec),Rate,4
03/07/2026 08:55:11,System.Runtime,% Time in GC since last GC (%),Metric,16
03/07/2026 08:55:11,System.Runtime,Gen 0 Size (B),Metric,162096992
03/07/2026 08:55:11,System.Runtime,Gen 1 Size (B),Metric,142069232
03/07/2026 08:55:11,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:11,System.Runtime,LOH Size (B),Metric,17211408
03/07/2026 08:55:11,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:11,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:11,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:11,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:11,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:11,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,97
03/07/2026 08:55:11,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15089
03/07/2026 08:55:11,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:11,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:12,System.Runtime,CPU Usage (%),Metric,15
03/07/2026 08:55:12,System.Runtime,Working Set (MB),Metric,1286
03/07/2026 08:55:12,System.Runtime,GC Heap Size (MB),Metric,595
03/07/2026 08:55:12,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:12,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:12,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:12,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:12,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/07/2026 08:55:12,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:12,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,9876
03/07/2026 08:55:12,System.Runtime,Allocation Rate (B / 1 sec),Rate,197035848
03/07/2026 08:55:12,System.Runtime,Number of Active Timers,Metric,4
03/07/2026 08:55:12,System.Runtime,GC Fragmentation (%),Metric,89.49506002047124
03/07/2026 08:55:12,System.Runtime,GC Committed Bytes (MB),Metric,1133
03/07/2026 08:55:12,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:12,System.Runtime,% Time in GC since last GC (%),Metric,16
03/07/2026 08:55:12,System.Runtime,Gen 0 Size (B),Metric,162096992
03/07/2026 08:55:12,System.Runtime,Gen 1 Size (B),Metric,142069232
03/07/2026 08:55:12,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:12,System.Runtime,LOH Size (B),Metric,17211408
03/07/2026 08:55:12,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:12,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:12,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:12,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:12,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:12,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,106
03/07/2026 08:55:12,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15195
03/07/2026 08:55:12,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/07/2026 08:55:12,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:13,System.Runtime,CPU Usage (%),Metric,24
03/07/2026 08:55:13,System.Runtime,Working Set (MB),Metric,1279
03/07/2026 08:55:13,System.Runtime,GC Heap Size (MB),Metric,77
03/07/2026 08:55:13,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:13,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:13,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:13,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:13,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:55:13,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:13,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,10346
03/07/2026 08:55:13,System.Runtime,Allocation Rate (B / 1 sec),Rate,306461680
03/07/2026 08:55:13,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:13,System.Runtime,GC Fragmentation (%),Metric,97.35299550825636
03/07/2026 08:55:13,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:13,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:13,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:55:13,System.Runtime,Gen 0 Size (B),Metric,836343480
03/07/2026 08:55:13,System.Runtime,Gen 1 Size (B),Metric,142069232
03/07/2026 08:55:13,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:13,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 08:55:13,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:13,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:13,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:13,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:13,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:13,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,137
03/07/2026 08:55:13,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15332
03/07/2026 08:55:13,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:13,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:14,System.Runtime,CPU Usage (%),Metric,13
03/07/2026 08:55:14,System.Runtime,Working Set (MB),Metric,1281
03/07/2026 08:55:14,System.Runtime,GC Heap Size (MB),Metric,271
03/07/2026 08:55:14,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:14,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:14,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:14,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:14,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/07/2026 08:55:14,System.Runtime,ThreadPool Queue Length,Metric,1
03/07/2026 08:55:14,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7246
03/07/2026 08:55:14,System.Runtime,Allocation Rate (B / 1 sec),Rate,192893992
03/07/2026 08:55:14,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:14,System.Runtime,GC Fragmentation (%),Metric,97.35299550825636
03/07/2026 08:55:14,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:14,System.Runtime,Exception Count (Count / 1 sec),Rate,12
03/07/2026 08:55:14,System.Runtime,% Time in GC since last GC (%),Metric,2
03/07/2026 08:55:14,System.Runtime,Gen 0 Size (B),Metric,836343480
03/07/2026 08:55:14,System.Runtime,Gen 1 Size (B),Metric,142069232
03/07/2026 08:55:14,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:14,System.Runtime,LOH Size (B),Metric,11766416
03/07/2026 08:55:14,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:14,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:14,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:14,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:14,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:14,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,175
03/07/2026 08:55:14,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15507
03/07/2026 08:55:14,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
03/07/2026 08:55:14,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:15,System.Runtime,CPU Usage (%),Metric,44
03/07/2026 08:55:15,System.Runtime,Working Set (MB),Metric,1279
03/07/2026 08:55:15,System.Runtime,GC Heap Size (MB),Metric,106
03/07/2026 08:55:15,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:55:15,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:55:15,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/07/2026 08:55:15,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:15,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/07/2026 08:55:15,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:15,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,19234
03/07/2026 08:55:15,System.Runtime,Allocation Rate (B / 1 sec),Rate,578471192
03/07/2026 08:55:15,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:15,System.Runtime,GC Fragmentation (%),Metric,92.26977722079805
03/07/2026 08:55:15,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:15,System.Runtime,Exception Count (Count / 1 sec),Rate,87
03/07/2026 08:55:15,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:55:15,System.Runtime,Gen 0 Size (B),Metric,258627168
03/07/2026 08:55:15,System.Runtime,Gen 1 Size (B),Metric,116416184
03/07/2026 08:55:15,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:15,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 08:55:15,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:15,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:15,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:15,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:15,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:15,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,135
03/07/2026 08:55:15,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15642
03/07/2026 08:55:15,Microsoft.AspNetCore.Hosting,Current Requests,Metric,4
03/07/2026 08:55:15,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:16,System.Runtime,CPU Usage (%),Metric,9
03/07/2026 08:55:16,System.Runtime,Working Set (MB),Metric,1280
03/07/2026 08:55:16,System.Runtime,GC Heap Size (MB),Metric,197
03/07/2026 08:55:16,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:16,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:16,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:16,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:16,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:16,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:16,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3411
03/07/2026 08:55:16,System.Runtime,Allocation Rate (B / 1 sec),Rate,90812816
03/07/2026 08:55:16,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:16,System.Runtime,GC Fragmentation (%),Metric,92.26977722079805
03/07/2026 08:55:16,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:16,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:16,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:55:16,System.Runtime,Gen 0 Size (B),Metric,258627168
03/07/2026 08:55:16,System.Runtime,Gen 1 Size (B),Metric,116416184
03/07/2026 08:55:16,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:16,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 08:55:16,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:16,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:16,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:16,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:16,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:16,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,22
03/07/2026 08:55:16,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15664
03/07/2026 08:55:16,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:16,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:17,System.Runtime,CPU Usage (%),Metric,1
03/07/2026 08:55:17,System.Runtime,Working Set (MB),Metric,1281
03/07/2026 08:55:17,System.Runtime,GC Heap Size (MB),Metric,244
03/07/2026 08:55:17,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:17,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:17,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:17,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:17,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:17,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:17,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1517
03/07/2026 08:55:17,System.Runtime,Allocation Rate (B / 1 sec),Rate,45986152
03/07/2026 08:55:17,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:17,System.Runtime,GC Fragmentation (%),Metric,92.26977722079805
03/07/2026 08:55:17,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:17,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:55:17,System.Runtime,Gen 0 Size (B),Metric,258627168
03/07/2026 08:55:17,System.Runtime,Gen 1 Size (B),Metric,116416184
03/07/2026 08:55:17,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:17,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 08:55:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:17,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:17,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,14
03/07/2026 08:55:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15678
03/07/2026 08:55:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:18,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:55:18,System.Runtime,Working Set (MB),Metric,1281
03/07/2026 08:55:18,System.Runtime,GC Heap Size (MB),Metric,246
03/07/2026 08:55:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:18,System.Runtime,ThreadPool Thread Count,Metric,24
03/07/2026 08:55:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:18,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,217
03/07/2026 08:55:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,2675976
03/07/2026 08:55:18,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:18,System.Runtime,GC Fragmentation (%),Metric,92.26977722079805
03/07/2026 08:55:18,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:18,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:18,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:55:18,System.Runtime,Gen 0 Size (B),Metric,258627168
03/07/2026 08:55:18,System.Runtime,Gen 1 Size (B),Metric,116416184
03/07/2026 08:55:18,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:18,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 08:55:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:18,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:18,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,19
03/07/2026 08:55:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15697
03/07/2026 08:55:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:19,System.Runtime,CPU Usage (%),Metric,3
03/07/2026 08:55:19,System.Runtime,Working Set (MB),Metric,1281
03/07/2026 08:55:19,System.Runtime,GC Heap Size (MB),Metric,309
03/07/2026 08:55:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:19,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:55:19,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,2097
03/07/2026 08:55:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,63026488
03/07/2026 08:55:19,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:19,System.Runtime,GC Fragmentation (%),Metric,92.26977722079805
03/07/2026 08:55:19,System.Runtime,GC Committed Bytes (MB),Metric,1128
03/07/2026 08:55:19,System.Runtime,Exception Count (Count / 1 sec),Rate,10
03/07/2026 08:55:19,System.Runtime,% Time in GC since last GC (%),Metric,7
03/07/2026 08:55:19,System.Runtime,Gen 0 Size (B),Metric,258627168
03/07/2026 08:55:19,System.Runtime,Gen 1 Size (B),Metric,116416184
03/07/2026 08:55:19,System.Runtime,Gen 2 Size (B),Metric,15333320
03/07/2026 08:55:19,System.Runtime,LOH Size (B),Metric,12058112
03/07/2026 08:55:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:19,System.Runtime,IL Bytes Jitted (B),Metric,1492462
03/07/2026 08:55:19,System.Runtime,Number of Methods Jitted,Metric,20282
03/07/2026 08:55:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:19,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,18
03/07/2026 08:55:19,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15715
03/07/2026 08:55:19,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:19,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:20,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:55:20,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:55:20,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 08:55:20,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:55:20,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:55:20,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,2
03/07/2026 08:55:20,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:20,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
03/07/2026 08:55:20,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:20,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,1269
03/07/2026 08:55:20,System.Runtime,Allocation Rate (B / 1 sec),Rate,30833344
03/07/2026 08:55:20,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:20,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:20,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:20,System.Runtime,Exception Count (Count / 1 sec),Rate,148
03/07/2026 08:55:20,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:20,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:20,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:20,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:20,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:20,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:20,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:20,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:20,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:20,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7390999999997803
03/07/2026 08:55:20,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,6
03/07/2026 08:55:20,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15721
03/07/2026 08:55:20,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:20,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:21,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:55:21,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:55:21,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 08:55:21,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,ThreadPool Thread Count,Metric,25
03/07/2026 08:55:21,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,ThreadPool Queue Length,Metric,0
03/07/2026 08:55:21,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,Allocation Rate (B / 1 sec),Rate,8168
03/07/2026 08:55:21,System.Runtime,Number of Active Timers,Metric,3
03/07/2026 08:55:21,System.Runtime,GC Fragmentation (%),Metric,24.004740737899212
03/07/2026 08:55:21,System.Runtime,GC Committed Bytes (MB),Metric,1117
03/07/2026 08:55:21,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/07/2026 08:55:21,System.Runtime,% Time in GC since last GC (%),Metric,93
03/07/2026 08:55:21,System.Runtime,Gen 0 Size (B),Metric,4795056
03/07/2026 08:55:21,System.Runtime,Gen 1 Size (B),Metric,192
03/07/2026 08:55:21,System.Runtime,Gen 2 Size (B),Metric,13721872
03/07/2026 08:55:21,System.Runtime,LOH Size (B),Metric,390272
03/07/2026 08:55:21,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1113120
03/07/2026 08:55:21,System.Runtime,Number of Assemblies Loaded,Metric,159
03/07/2026 08:55:21,System.Runtime,IL Bytes Jitted (B),Metric,1492753
03/07/2026 08:55:21,System.Runtime,Number of Methods Jitted,Metric,20283
03/07/2026 08:55:21,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/07/2026 08:55:21,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,0
03/07/2026 08:55:21,Microsoft.AspNetCore.Hosting,Total Requests,Metric,15721
03/07/2026 08:55:21,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/07/2026 08:55:21,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/07/2026 08:55:22,System.Runtime,CPU Usage (%),Metric,0
03/07/2026 08:55:22,System.Runtime,Working Set (MB),Metric,1270
03/07/2026 08:55:22,System.Runtime,GC Heap Size (MB),Metric,15
03/07/2026 08:55:22,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/07/2026 08:55:22,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
