Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/16/2026 10:56:46 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 10:56:46 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:46 AM,System.Runtime,Gen 0 Size (B),Metric,6351368
3/16/2026 10:56:46 AM,System.Runtime,Gen 1 Size (B),Metric,7466104
3/16/2026 10:56:46 AM,System.Runtime,Gen 2 Size (B),Metric,29200648
3/16/2026 10:56:46 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:46 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1531984
3/16/2026 10:56:46 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:46 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:46 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:46 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:46 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1130
3/16/2026 10:56:46 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,327286
3/16/2026 10:56:46 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/16/2026 10:56:46 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:47 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:47 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 10:56:47 AM,System.Runtime,GC Heap Size (MB),Metric,142
3/16/2026 10:56:47 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:47 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:47 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:47 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:47 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
3/16/2026 10:56:47 AM,System.Runtime,ThreadPool Queue Length,Metric,111
3/16/2026 10:56:47 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14958
3/16/2026 10:56:47 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,279796816
3/16/2026 10:56:47 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:47 AM,System.Runtime,GC Fragmentation (%),Metric,14.107311671074607
3/16/2026 10:56:47 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 10:56:47 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,126
3/16/2026 10:56:47 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:47 AM,System.Runtime,Gen 0 Size (B),Metric,12808112
3/16/2026 10:56:47 AM,System.Runtime,Gen 1 Size (B),Metric,394856
3/16/2026 10:56:47 AM,System.Runtime,Gen 2 Size (B),Metric,29200648
3/16/2026 10:56:47 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:47 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1531984
3/16/2026 10:56:47 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:47 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:47 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:47 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:47 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1107
3/16/2026 10:56:47 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,328393
3/16/2026 10:56:47 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,87
3/16/2026 10:56:47 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:48 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:48 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 10:56:48 AM,System.Runtime,GC Heap Size (MB),Metric,153
3/16/2026 10:56:48 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:48 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:48 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:48 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:48 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:56:48 AM,System.Runtime,ThreadPool Queue Length,Metric,117
3/16/2026 10:56:48 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15574
3/16/2026 10:56:48 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,303609384
3/16/2026 10:56:48 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:48 AM,System.Runtime,GC Fragmentation (%),Metric,21.565627799795465
3/16/2026 10:56:48 AM,System.Runtime,GC Committed Bytes (MB),Metric,218
3/16/2026 10:56:48 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/16/2026 10:56:48 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:48 AM,System.Runtime,Gen 0 Size (B),Metric,18787136
3/16/2026 10:56:48 AM,System.Runtime,Gen 1 Size (B),Metric,584528
3/16/2026 10:56:48 AM,System.Runtime,Gen 2 Size (B),Metric,29200648
3/16/2026 10:56:48 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:48 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1531984
3/16/2026 10:56:48 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:48 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:48 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:48 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:48 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1151
3/16/2026 10:56:48 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,329544
3/16/2026 10:56:48 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,99
3/16/2026 10:56:48 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:49 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:56:49 AM,System.Runtime,Working Set (MB),Metric,335
3/16/2026 10:56:49 AM,System.Runtime,GC Heap Size (MB),Metric,170
3/16/2026 10:56:49 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:49 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:49 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:49 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:49 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:56:49 AM,System.Runtime,ThreadPool Queue Length,Metric,127
3/16/2026 10:56:49 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14807
3/16/2026 10:56:49 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,287647376
3/16/2026 10:56:49 AM,System.Runtime,Number of Active Timers,Metric,5
3/16/2026 10:56:49 AM,System.Runtime,GC Fragmentation (%),Metric,14.317699492382495
3/16/2026 10:56:49 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 10:56:49 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 10:56:49 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:49 AM,System.Runtime,Gen 0 Size (B),Metric,12524288
3/16/2026 10:56:49 AM,System.Runtime,Gen 1 Size (B),Metric,762432
3/16/2026 10:56:49 AM,System.Runtime,Gen 2 Size (B),Metric,29200648
3/16/2026 10:56:49 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:49 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1531984
3/16/2026 10:56:49 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:49 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:49 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:49 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:49 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1132
3/16/2026 10:56:49 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,330676
3/16/2026 10:56:49 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,96
3/16/2026 10:56:49 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:50 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:50 AM,System.Runtime,Working Set (MB),Metric,336
3/16/2026 10:56:50 AM,System.Runtime,GC Heap Size (MB),Metric,73
3/16/2026 10:56:50 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:56:50 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:50 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:50 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:50 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/16/2026 10:56:50 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 10:56:50 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15168
3/16/2026 10:56:50 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,290297928
3/16/2026 10:56:50 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:50 AM,System.Runtime,GC Fragmentation (%),Metric,10.234288484109513
3/16/2026 10:56:50 AM,System.Runtime,GC Committed Bytes (MB),Metric,219
3/16/2026 10:56:50 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:56:50 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 10:56:50 AM,System.Runtime,Gen 0 Size (B),Metric,5461808
3/16/2026 10:56:50 AM,System.Runtime,Gen 1 Size (B),Metric,18649512
3/16/2026 10:56:50 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:50 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:50 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1531984
3/16/2026 10:56:50 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:50 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:50 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:50 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:50 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1104
3/16/2026 10:56:50 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,331780
3/16/2026 10:56:50 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,96
3/16/2026 10:56:50 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:51 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:51 AM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:56:51 AM,System.Runtime,GC Heap Size (MB),Metric,59
3/16/2026 10:56:51 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/16/2026 10:56:51 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:51 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:51 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:51 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/16/2026 10:56:51 AM,System.Runtime,ThreadPool Queue Length,Metric,130
3/16/2026 10:56:51 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14889
3/16/2026 10:56:51 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,289426024
3/16/2026 10:56:51 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:56:51 AM,System.Runtime,GC Fragmentation (%),Metric,33.9012716295072
3/16/2026 10:56:51 AM,System.Runtime,GC Committed Bytes (MB),Metric,221
3/16/2026 10:56:51 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,120
3/16/2026 10:56:51 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:51 AM,System.Runtime,Gen 0 Size (B),Metric,5684232
3/16/2026 10:56:51 AM,System.Runtime,Gen 1 Size (B),Metric,9161744
3/16/2026 10:56:51 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:51 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:51 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:51 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:51 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626513
3/16/2026 10:56:51 AM,System.Runtime,Number of Methods Jitted,Metric,21346
3/16/2026 10:56:51 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:51 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1102
3/16/2026 10:56:51 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,332882
3/16/2026 10:56:51 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,100
3/16/2026 10:56:51 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:52 AM,System.Runtime,CPU Usage (%),Metric,13
3/16/2026 10:56:52 AM,System.Runtime,Working Set (MB),Metric,337
3/16/2026 10:56:52 AM,System.Runtime,GC Heap Size (MB),Metric,91
3/16/2026 10:56:52 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:52 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:52 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:52 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:52 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/16/2026 10:56:52 AM,System.Runtime,ThreadPool Queue Length,Metric,121
3/16/2026 10:56:52 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,15344
3/16/2026 10:56:52 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,284380376
3/16/2026 10:56:52 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:52 AM,System.Runtime,GC Fragmentation (%),Metric,26.877537896501384
3/16/2026 10:56:52 AM,System.Runtime,GC Committed Bytes (MB),Metric,220
3/16/2026 10:56:52 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,112
3/16/2026 10:56:52 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 10:56:52 AM,System.Runtime,Gen 0 Size (B),Metric,5263776
3/16/2026 10:56:52 AM,System.Runtime,Gen 1 Size (B),Metric,18327384
3/16/2026 10:56:52 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:52 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:52 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:52 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:52 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:52 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:52 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.40990000000010696
3/16/2026 10:56:52 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1153
3/16/2026 10:56:52 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,334035
3/16/2026 10:56:52 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,149
3/16/2026 10:56:52 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:53 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:56:53 AM,System.Runtime,Working Set (MB),Metric,339
3/16/2026 10:56:53 AM,System.Runtime,GC Heap Size (MB),Metric,114
3/16/2026 10:56:53 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:53 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:53 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:53 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:53 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/16/2026 10:56:53 AM,System.Runtime,ThreadPool Queue Length,Metric,125
3/16/2026 10:56:53 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18149
3/16/2026 10:56:53 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,297895312
3/16/2026 10:56:53 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:56:53 AM,System.Runtime,GC Fragmentation (%),Metric,25.644562125227775
3/16/2026 10:56:53 AM,System.Runtime,GC Committed Bytes (MB),Metric,222
3/16/2026 10:56:53 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:56:53 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:53 AM,System.Runtime,Gen 0 Size (B),Metric,5194352
3/16/2026 10:56:53 AM,System.Runtime,Gen 1 Size (B),Metric,19483208
3/16/2026 10:56:53 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:53 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:53 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:53 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:53 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:53 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:53 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:53 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1167
3/16/2026 10:56:53 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,335202
3/16/2026 10:56:53 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,149
3/16/2026 10:56:53 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:54 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:56:54 AM,System.Runtime,Working Set (MB),Metric,340
3/16/2026 10:56:54 AM,System.Runtime,GC Heap Size (MB),Metric,115
3/16/2026 10:56:54 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
3/16/2026 10:56:54 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:54 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:54 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:54 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/16/2026 10:56:54 AM,System.Runtime,ThreadPool Queue Length,Metric,131
3/16/2026 10:56:54 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17296
3/16/2026 10:56:54 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,280307744
3/16/2026 10:56:54 AM,System.Runtime,Number of Active Timers,Metric,8
3/16/2026 10:56:54 AM,System.Runtime,GC Fragmentation (%),Metric,24.1049606656034
3/16/2026 10:56:54 AM,System.Runtime,GC Committed Bytes (MB),Metric,223
3/16/2026 10:56:54 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,136
3/16/2026 10:56:54 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 10:56:54 AM,System.Runtime,Gen 0 Size (B),Metric,4773664
3/16/2026 10:56:54 AM,System.Runtime,Gen 1 Size (B),Metric,19729128
3/16/2026 10:56:54 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:54 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:54 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:54 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:54 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:54 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:54 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:54 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1083
3/16/2026 10:56:54 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,336285
3/16/2026 10:56:54 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,144
3/16/2026 10:56:54 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:55 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:56:55 AM,System.Runtime,Working Set (MB),Metric,468
3/16/2026 10:56:55 AM,System.Runtime,GC Heap Size (MB),Metric,95
3/16/2026 10:56:55 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:55 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:55 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:55 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:55 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
3/16/2026 10:56:55 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 10:56:55 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18400
3/16/2026 10:56:55 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,304137928
3/16/2026 10:56:55 AM,System.Runtime,Number of Active Timers,Metric,3
3/16/2026 10:56:55 AM,System.Runtime,GC Fragmentation (%),Metric,53.22642601569634
3/16/2026 10:56:55 AM,System.Runtime,GC Committed Bytes (MB),Metric,370
3/16/2026 10:56:55 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/16/2026 10:56:55 AM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/16/2026 10:56:55 AM,System.Runtime,Gen 0 Size (B),Metric,28497248
3/16/2026 10:56:55 AM,System.Runtime,Gen 1 Size (B),Metric,8681624
3/16/2026 10:56:55 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:55 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:55 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:55 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:55 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:55 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:55 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:55 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1172
3/16/2026 10:56:55 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,337457
3/16/2026 10:56:55 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,159
3/16/2026 10:56:55 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:56 AM,System.Runtime,CPU Usage (%),Metric,14
3/16/2026 10:56:56 AM,System.Runtime,Working Set (MB),Metric,462
3/16/2026 10:56:56 AM,System.Runtime,GC Heap Size (MB),Metric,275
3/16/2026 10:56:56 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:56 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:56 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:56 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:56 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/16/2026 10:56:56 AM,System.Runtime,ThreadPool Queue Length,Metric,126
3/16/2026 10:56:56 AM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,18297
3/16/2026 10:56:56 AM,System.Runtime,Allocation Rate (B / 1 sec),Rate,301700624
3/16/2026 10:56:56 AM,System.Runtime,Number of Active Timers,Metric,4
3/16/2026 10:56:56 AM,System.Runtime,GC Fragmentation (%),Metric,23.123023875953848
3/16/2026 10:56:56 AM,System.Runtime,GC Committed Bytes (MB),Metric,344
3/16/2026 10:56:56 AM,System.Runtime,Exception Count (Count / 1 sec),Rate,138
3/16/2026 10:56:56 AM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/16/2026 10:56:56 AM,System.Runtime,Gen 0 Size (B),Metric,4774920
3/16/2026 10:56:56 AM,System.Runtime,Gen 1 Size (B),Metric,21602296
3/16/2026 10:56:56 AM,System.Runtime,Gen 2 Size (B),Metric,30444296
3/16/2026 10:56:56 AM,System.Runtime,LOH Size (B),Metric,390464
3/16/2026 10:56:56 AM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1754464
3/16/2026 10:56:56 AM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/16/2026 10:56:56 AM,System.Runtime,IL Bytes Jitted (B),Metric,1626615
3/16/2026 10:56:56 AM,System.Runtime,Number of Methods Jitted,Metric,21347
3/16/2026 10:56:56 AM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/16/2026 10:56:56 AM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1149
3/16/2026 10:56:56 AM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,338606
3/16/2026 10:56:56 AM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,167
3/16/2026 10:56:56 AM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/16/2026 10:56:57 AM,System.Runtime,CPU Usage (%),Metric,12
3/16/2026 10:56:57 AM,System.Runtime,Working Set (MB),Metric,507
3/16/2026 10:56:57 AM,System.Runtime,GC Heap Size (MB),Metric,220
3/16/2026 10:56:57 AM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:57 AM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/16/2026 10:56:57 AM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/16/2026 10:56:57 AM,System.Runtime,ThreadPool Thread Count,Metric,22
3/16/2026 10:56:57 AM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
