Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 9:02:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:26 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 9:02:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,508520
3/15/2026 9:02:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
3/15/2026 9:02:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:27 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 9:02:27 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:27 PM,System.Runtime,GC Heap Size (MB),Metric,108
3/15/2026 9:02:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:27 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,16
3/15/2026 9:02:27 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29272
3/15/2026 9:02:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,549835176
3/15/2026 9:02:27 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:02:27 PM,System.Runtime,GC Fragmentation (%),Metric,25.08562227093593
3/15/2026 9:02:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 9:02:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:27 PM,System.Runtime,Gen 0 Size (B),Metric,8556320
3/15/2026 9:02:27 PM,System.Runtime,Gen 1 Size (B),Metric,2178512
3/15/2026 9:02:27 PM,System.Runtime,Gen 2 Size (B),Metric,21299984
3/15/2026 9:02:27 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:27 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1094
3/15/2026 9:02:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,509614
3/15/2026 9:02:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,5
3/15/2026 9:02:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:28 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:28 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:28 PM,System.Runtime,GC Heap Size (MB),Metric,115
3/15/2026 9:02:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:28 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:02:28 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25494
3/15/2026 9:02:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,479521144
3/15/2026 9:02:28 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 9:02:28 PM,System.Runtime,GC Fragmentation (%),Metric,36.49425807862754
3/15/2026 9:02:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 9:02:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:28 PM,System.Runtime,Gen 0 Size (B),Metric,14945344
3/15/2026 9:02:28 PM,System.Runtime,Gen 1 Size (B),Metric,2096704
3/15/2026 9:02:28 PM,System.Runtime,Gen 2 Size (B),Metric,21776680
3/15/2026 9:02:28 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:28 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,965
3/15/2026 9:02:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,510579
3/15/2026 9:02:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 9:02:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:29 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 9:02:29 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:29 PM,System.Runtime,GC Heap Size (MB),Metric,96
3/15/2026 9:02:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:02:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:29 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:02:29 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25364
3/15/2026 9:02:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,479023712
3/15/2026 9:02:29 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:02:29 PM,System.Runtime,GC Fragmentation (%),Metric,21.112340295425167
3/15/2026 9:02:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:02:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:29 PM,System.Runtime,Gen 0 Size (B),Metric,8190512
3/15/2026 9:02:29 PM,System.Runtime,Gen 1 Size (B),Metric,7104664
3/15/2026 9:02:29 PM,System.Runtime,Gen 2 Size (B),Metric,21854128
3/15/2026 9:02:29 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:29 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,962
3/15/2026 9:02:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,511541
3/15/2026 9:02:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 9:02:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:30 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:30 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:30 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 9:02:30 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:30 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:30 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:30 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:30 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 9:02:30 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:30 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25585
3/15/2026 9:02:30 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,479591080
3/15/2026 9:02:30 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 9:02:30 PM,System.Runtime,GC Fragmentation (%),Metric,23.358522449534544
3/15/2026 9:02:30 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:30 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 9:02:30 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:30 PM,System.Runtime,Gen 0 Size (B),Metric,8585488
3/15/2026 9:02:30 PM,System.Runtime,Gen 1 Size (B),Metric,4003160
3/15/2026 9:02:30 PM,System.Runtime,Gen 2 Size (B),Metric,22224944
3/15/2026 9:02:30 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:30 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:30 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:30 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:30 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:30 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:30 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,945
3/15/2026 9:02:30 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,512486
3/15/2026 9:02:30 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,9
3/15/2026 9:02:30 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:31 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 9:02:31 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:31 PM,System.Runtime,GC Heap Size (MB),Metric,126
3/15/2026 9:02:31 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:31 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:31 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:31 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:31 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:02:31 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:31 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25123
3/15/2026 9:02:31 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,473334032
3/15/2026 9:02:31 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 9:02:31 PM,System.Runtime,GC Fragmentation (%),Metric,24.65749072094101
3/15/2026 9:02:31 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:31 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 9:02:31 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:31 PM,System.Runtime,Gen 0 Size (B),Metric,8653000
3/15/2026 9:02:31 PM,System.Runtime,Gen 1 Size (B),Metric,1913088
3/15/2026 9:02:31 PM,System.Runtime,Gen 2 Size (B),Metric,22427848
3/15/2026 9:02:31 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:31 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:31 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:31 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:31 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:31 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:31 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,947
3/15/2026 9:02:31 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,513433
3/15/2026 9:02:31 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,8
3/15/2026 9:02:31 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:32 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 9:02:32 PM,System.Runtime,Working Set (MB),Metric,326
3/15/2026 9:02:32 PM,System.Runtime,GC Heap Size (MB),Metric,34
3/15/2026 9:02:32 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:32 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:32 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:32 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:32 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 9:02:32 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:32 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25130
3/15/2026 9:02:32 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,472826112
3/15/2026 9:02:32 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:02:32 PM,System.Runtime,GC Fragmentation (%),Metric,24.064858953651754
3/15/2026 9:02:32 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:32 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 9:02:32 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:32 PM,System.Runtime,Gen 0 Size (B),Metric,8588424
3/15/2026 9:02:32 PM,System.Runtime,Gen 1 Size (B),Metric,2295664
3/15/2026 9:02:32 PM,System.Runtime,Gen 2 Size (B),Metric,22735600
3/15/2026 9:02:32 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:32 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:32 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:32 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:32 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:32 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:32 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,932
3/15/2026 9:02:32 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,514365
3/15/2026 9:02:32 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,12
3/15/2026 9:02:32 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:33 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 9:02:33 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 9:02:33 PM,System.Runtime,GC Heap Size (MB),Metric,149
3/15/2026 9:02:33 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:33 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 9:02:33 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:33 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:33 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:02:33 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:33 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,26241
3/15/2026 9:02:33 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,490767088
3/15/2026 9:02:33 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 9:02:33 PM,System.Runtime,GC Fragmentation (%),Metric,33.96510301249337
3/15/2026 9:02:33 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:33 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:02:33 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:33 PM,System.Runtime,Gen 0 Size (B),Metric,16428792
3/15/2026 9:02:33 PM,System.Runtime,Gen 1 Size (B),Metric,7143944
3/15/2026 9:02:33 PM,System.Runtime,Gen 2 Size (B),Metric,22897288
3/15/2026 9:02:33 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:33 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:33 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:33 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:33 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:33 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:33 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,981
3/15/2026 9:02:33 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,515346
3/15/2026 9:02:33 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,14
3/15/2026 9:02:33 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:34 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 9:02:34 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 9:02:34 PM,System.Runtime,GC Heap Size (MB),Metric,41
3/15/2026 9:02:34 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:34 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:34 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:34 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:34 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 9:02:34 PM,System.Runtime,ThreadPool Queue Length,Metric,0
3/15/2026 9:02:34 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25345
3/15/2026 9:02:34 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,467406592
3/15/2026 9:02:34 PM,System.Runtime,Number of Active Timers,Metric,7
3/15/2026 9:02:34 PM,System.Runtime,GC Fragmentation (%),Metric,21.80172811890891
3/15/2026 9:02:34 PM,System.Runtime,GC Committed Bytes (MB),Metric,209
3/15/2026 9:02:34 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,108
3/15/2026 9:02:34 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:34 PM,System.Runtime,Gen 0 Size (B),Metric,8328088
3/15/2026 9:02:34 PM,System.Runtime,Gen 1 Size (B),Metric,4849432
3/15/2026 9:02:34 PM,System.Runtime,Gen 2 Size (B),Metric,23164496
3/15/2026 9:02:34 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:34 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:34 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:34 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:34 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:34 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:34 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,965
3/15/2026 9:02:34 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,516311
3/15/2026 9:02:34 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,17
3/15/2026 9:02:34 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:35 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:35 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 9:02:35 PM,System.Runtime,GC Heap Size (MB),Metric,131
3/15/2026 9:02:35 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,3
3/15/2026 9:02:35 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:35 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:35 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:35 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,9
3/15/2026 9:02:35 PM,System.Runtime,ThreadPool Queue Length,Metric,1
3/15/2026 9:02:35 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25539
3/15/2026 9:02:35 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471241960
3/15/2026 9:02:35 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 9:02:35 PM,System.Runtime,GC Fragmentation (%),Metric,22.35516578313678
3/15/2026 9:02:35 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 9:02:35 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 9:02:35 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:35 PM,System.Runtime,Gen 0 Size (B),Metric,8065560
3/15/2026 9:02:35 PM,System.Runtime,Gen 1 Size (B),Metric,2436592
3/15/2026 9:02:35 PM,System.Runtime,Gen 2 Size (B),Metric,23521240
3/15/2026 9:02:35 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:35 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:35 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:35 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:35 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:35 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:35 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,974
3/15/2026 9:02:35 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,517285
3/15/2026 9:02:35 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,20
3/15/2026 9:02:35 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:36 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 9:02:36 PM,System.Runtime,Working Set (MB),Metric,327
3/15/2026 9:02:36 PM,System.Runtime,GC Heap Size (MB),Metric,104
3/15/2026 9:02:36 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:36 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:36 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:36 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:36 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 9:02:36 PM,System.Runtime,ThreadPool Queue Length,Metric,6
3/15/2026 9:02:36 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27086
3/15/2026 9:02:36 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,502110696
3/15/2026 9:02:36 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 9:02:36 PM,System.Runtime,GC Fragmentation (%),Metric,37.26601907615844
3/15/2026 9:02:36 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 9:02:36 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,114
3/15/2026 9:02:36 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 9:02:36 PM,System.Runtime,Gen 0 Size (B),Metric,16984456
3/15/2026 9:02:36 PM,System.Runtime,Gen 1 Size (B),Metric,2416768
3/15/2026 9:02:36 PM,System.Runtime,Gen 2 Size (B),Metric,24037344
3/15/2026 9:02:36 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 9:02:36 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1864864
3/15/2026 9:02:36 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 9:02:36 PM,System.Runtime,IL Bytes Jitted (B),Metric,1619320
3/15/2026 9:02:36 PM,System.Runtime,Number of Methods Jitted,Metric,21333
3/15/2026 9:02:36 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 9:02:36 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1034
3/15/2026 9:02:36 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,518319
3/15/2026 9:02:36 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,23
3/15/2026 9:02:36 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 9:02:37 PM,System.Runtime,CPU Usage (%),Metric,18
3/15/2026 9:02:37 PM,System.Runtime,Working Set (MB),Metric,328
3/15/2026 9:02:37 PM,System.Runtime,GC Heap Size (MB),Metric,67
3/15/2026 9:02:37 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,4
3/15/2026 9:02:37 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
3/15/2026 9:02:37 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 9:02:37 PM,System.Runtime,ThreadPool Thread Count,Metric,22
3/15/2026 9:02:37 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 9:02:37 PM,System.Runtime,ThreadPool Queue Length,Metric,4
3/15/2026 9:02:37 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,25664
3/15/2026 9:02:37 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,471118432
3/15/2026 9:02:37 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 9:02:37 PM,System.Runtime,GC Fragmentation (%),Metric,21.75883968264287
3/15/2026 9:02:37 PM,System.Runtime,GC Committed Bytes (MB),Metric,210
3/15/2026 9:02:37 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,110
3/15/2026 9:02:37 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
