Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 4:02:49 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28830
3/15/2026 4:02:49 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,531247800
3/15/2026 4:02:49 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:02:49 PM,System.Runtime,GC Fragmentation (%),Metric,16.061566338452458
3/15/2026 4:02:49 PM,System.Runtime,GC Committed Bytes (MB),Metric,750
3/15/2026 4:02:49 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,116
3/15/2026 4:02:49 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:49 PM,System.Runtime,Gen 0 Size (B),Metric,8027200
3/15/2026 4:02:49 PM,System.Runtime,Gen 1 Size (B),Metric,39637928
3/15/2026 4:02:49 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:49 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:49 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:49 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:49 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:49 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:49 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:49 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,983
3/15/2026 4:02:49 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,410935
3/15/2026 4:02:49 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,201
3/15/2026 4:02:49 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:50 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:02:50 PM,System.Runtime,Working Set (MB),Metric,900
3/15/2026 4:02:50 PM,System.Runtime,GC Heap Size (MB),Metric,200
3/15/2026 4:02:50 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:50 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:50 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:50 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:50 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,17
3/15/2026 4:02:50 PM,System.Runtime,ThreadPool Queue Length,Metric,105
3/15/2026 4:02:50 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30045
3/15/2026 4:02:50 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,560727096
3/15/2026 4:02:50 PM,System.Runtime,Number of Active Timers,Metric,13
3/15/2026 4:02:50 PM,System.Runtime,GC Fragmentation (%),Metric,60.450092942828306
3/15/2026 4:02:50 PM,System.Runtime,GC Committed Bytes (MB),Metric,778
3/15/2026 4:02:50 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,102
3/15/2026 4:02:50 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:02:50 PM,System.Runtime,Gen 0 Size (B),Metric,60790472
3/15/2026 4:02:50 PM,System.Runtime,Gen 1 Size (B),Metric,13662712
3/15/2026 4:02:50 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:50 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:50 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:50 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:50 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:50 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:50 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:50 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,960
3/15/2026 4:02:50 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,411895
3/15/2026 4:02:50 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,194
3/15/2026 4:02:50 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:51 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:02:51 PM,System.Runtime,Working Set (MB),Metric,900
3/15/2026 4:02:51 PM,System.Runtime,GC Heap Size (MB),Metric,152
3/15/2026 4:02:51 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:51 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:51 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:51 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:51 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:02:51 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 4:02:51 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,29179
3/15/2026 4:02:51 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,534555120
3/15/2026 4:02:51 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:02:51 PM,System.Runtime,GC Fragmentation (%),Metric,15.200585367577123
3/15/2026 4:02:51 PM,System.Runtime,GC Committed Bytes (MB),Metric,771
3/15/2026 4:02:51 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,98
3/15/2026 4:02:51 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:51 PM,System.Runtime,Gen 0 Size (B),Metric,8223120
3/15/2026 4:02:51 PM,System.Runtime,Gen 1 Size (B),Metric,43890856
3/15/2026 4:02:51 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:51 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:51 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:51 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:51 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:51 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:51 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:51 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1005
3/15/2026 4:02:51 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,412900
3/15/2026 4:02:51 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,204
3/15/2026 4:02:51 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:52 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:02:52 PM,System.Runtime,Working Set (MB),Metric,936
3/15/2026 4:02:52 PM,System.Runtime,GC Heap Size (MB),Metric,765
3/15/2026 4:02:52 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:52 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:52 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:52 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:52 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 4:02:52 PM,System.Runtime,ThreadPool Queue Length,Metric,117
3/15/2026 4:02:52 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32686
3/15/2026 4:02:52 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,611560208
3/15/2026 4:02:52 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 4:02:52 PM,System.Runtime,GC Fragmentation (%),Metric,15.200585367577123
3/15/2026 4:02:52 PM,System.Runtime,GC Committed Bytes (MB),Metric,771
3/15/2026 4:02:52 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,130
3/15/2026 4:02:52 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:52 PM,System.Runtime,Gen 0 Size (B),Metric,8223120
3/15/2026 4:02:52 PM,System.Runtime,Gen 1 Size (B),Metric,43890856
3/15/2026 4:02:52 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:52 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:52 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:52 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:52 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:52 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:52 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:52 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1035
3/15/2026 4:02:52 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,413935
3/15/2026 4:02:52 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,218
3/15/2026 4:02:52 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:53 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:02:53 PM,System.Runtime,Working Set (MB),Metric,954
3/15/2026 4:02:53 PM,System.Runtime,GC Heap Size (MB),Metric,505
3/15/2026 4:02:53 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:53 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:53 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:53 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:53 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,2
3/15/2026 4:02:53 PM,System.Runtime,ThreadPool Queue Length,Metric,124
3/15/2026 4:02:53 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,27605
3/15/2026 4:02:53 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,498341688
3/15/2026 4:02:53 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:02:53 PM,System.Runtime,GC Fragmentation (%),Metric,57.06485265041367
3/15/2026 4:02:53 PM,System.Runtime,GC Committed Bytes (MB),Metric,828
3/15/2026 4:02:53 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 4:02:53 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:53 PM,System.Runtime,Gen 0 Size (B),Metric,58959368
3/15/2026 4:02:53 PM,System.Runtime,Gen 1 Size (B),Metric,18124936
3/15/2026 4:02:53 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:53 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:53 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:53 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:53 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:53 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:53 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:53 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,964
3/15/2026 4:02:53 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,414899
3/15/2026 4:02:53 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,216
3/15/2026 4:02:53 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:54 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 4:02:54 PM,System.Runtime,Working Set (MB),Metric,954
3/15/2026 4:02:54 PM,System.Runtime,GC Heap Size (MB),Metric,445
3/15/2026 4:02:54 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:54 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:54 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:54 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:54 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,1
3/15/2026 4:02:54 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 4:02:54 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,31566
3/15/2026 4:02:54 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,601986728
3/15/2026 4:02:54 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 4:02:54 PM,System.Runtime,GC Fragmentation (%),Metric,15.281640464115002
3/15/2026 4:02:54 PM,System.Runtime,GC Committed Bytes (MB),Metric,826
3/15/2026 4:02:54 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,134
3/15/2026 4:02:54 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:54 PM,System.Runtime,Gen 0 Size (B),Metric,9403016
3/15/2026 4:02:54 PM,System.Runtime,Gen 1 Size (B),Metric,47835800
3/15/2026 4:02:54 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:54 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:54 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:54 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:54 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:54 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:54 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:54 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1012
3/15/2026 4:02:54 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,415911
3/15/2026 4:02:54 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,229
3/15/2026 4:02:54 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:55 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:02:55 PM,System.Runtime,Working Set (MB),Metric,1032
3/15/2026 4:02:55 PM,System.Runtime,GC Heap Size (MB),Metric,142
3/15/2026 4:02:55 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:55 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:55 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:55 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:55 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
3/15/2026 4:02:55 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 4:02:55 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30181
3/15/2026 4:02:55 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,548749552
3/15/2026 4:02:55 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 4:02:55 PM,System.Runtime,GC Fragmentation (%),Metric,25.384770030000485
3/15/2026 4:02:55 PM,System.Runtime,GC Committed Bytes (MB),Metric,909
3/15/2026 4:02:55 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,104
3/15/2026 4:02:55 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:02:55 PM,System.Runtime,Gen 0 Size (B),Metric,11659464
3/15/2026 4:02:55 PM,System.Runtime,Gen 1 Size (B),Metric,15046600
3/15/2026 4:02:55 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:55 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:55 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:55 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:55 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:55 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:55 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:55 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1030
3/15/2026 4:02:55 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,416941
3/15/2026 4:02:55 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,237
3/15/2026 4:02:55 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:56 PM,System.Runtime,CPU Usage (%),Metric,20
3/15/2026 4:02:56 PM,System.Runtime,Working Set (MB),Metric,1030
3/15/2026 4:02:56 PM,System.Runtime,GC Heap Size (MB),Metric,670
3/15/2026 4:02:56 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:56 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:56 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:56 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:56 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,23
3/15/2026 4:02:56 PM,System.Runtime,ThreadPool Queue Length,Metric,111
3/15/2026 4:02:56 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28669
3/15/2026 4:02:56 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,526680552
3/15/2026 4:02:56 PM,System.Runtime,Number of Active Timers,Metric,9
3/15/2026 4:02:56 PM,System.Runtime,GC Fragmentation (%),Metric,25.384770030000485
3/15/2026 4:02:56 PM,System.Runtime,GC Committed Bytes (MB),Metric,909
3/15/2026 4:02:56 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 4:02:56 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:02:56 PM,System.Runtime,Gen 0 Size (B),Metric,11659464
3/15/2026 4:02:56 PM,System.Runtime,Gen 1 Size (B),Metric,15046600
3/15/2026 4:02:56 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:56 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:56 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:56 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:56 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:56 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:56 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:56 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,950
3/15/2026 4:02:56 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,417891
3/15/2026 4:02:56 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,237
3/15/2026 4:02:56 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:57 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 4:02:57 PM,System.Runtime,Working Set (MB),Metric,1030
3/15/2026 4:02:57 PM,System.Runtime,GC Heap Size (MB),Metric,584
3/15/2026 4:02:57 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:57 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:57 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:57 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:57 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
3/15/2026 4:02:57 PM,System.Runtime,ThreadPool Queue Length,Metric,115
3/15/2026 4:02:57 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30549
3/15/2026 4:02:57 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,573440040
3/15/2026 4:02:57 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 4:02:57 PM,System.Runtime,GC Fragmentation (%),Metric,14.209308637023936
3/15/2026 4:02:57 PM,System.Runtime,GC Committed Bytes (MB),Metric,902
3/15/2026 4:02:57 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,122
3/15/2026 4:02:57 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:57 PM,System.Runtime,Gen 0 Size (B),Metric,8404544
3/15/2026 4:02:57 PM,System.Runtime,Gen 1 Size (B),Metric,46179400
3/15/2026 4:02:57 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:57 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:57 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:57 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:57 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:57 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:57 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:57 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,964
3/15/2026 4:02:57 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,418855
3/15/2026 4:02:57 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,238
3/15/2026 4:02:57 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:58 PM,System.Runtime,CPU Usage (%),Metric,15
3/15/2026 4:02:58 PM,System.Runtime,Working Set (MB),Metric,1047
3/15/2026 4:02:58 PM,System.Runtime,GC Heap Size (MB),Metric,247
3/15/2026 4:02:58 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:58 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:58 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:58 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:58 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
3/15/2026 4:02:58 PM,System.Runtime,ThreadPool Queue Length,Metric,112
3/15/2026 4:02:58 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,28964
3/15/2026 4:02:58 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,523083048
3/15/2026 4:02:58 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 4:02:58 PM,System.Runtime,GC Fragmentation (%),Metric,24.11035443123519
3/15/2026 4:02:58 PM,System.Runtime,GC Committed Bytes (MB),Metric,930
3/15/2026 4:02:58 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,90
3/15/2026 4:02:58 PM,System.Runtime,% Time in GC since last GC (%),Metric,0
3/15/2026 4:02:58 PM,System.Runtime,Gen 0 Size (B),Metric,11267024
3/15/2026 4:02:58 PM,System.Runtime,Gen 1 Size (B),Metric,15135024
3/15/2026 4:02:58 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:58 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:58 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:58 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:58 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:58 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:58 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:58 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1021
3/15/2026 4:02:58 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,419876
3/15/2026 4:02:58 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,253
3/15/2026 4:02:58 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:02:59 PM,System.Runtime,CPU Usage (%),Metric,17
3/15/2026 4:02:59 PM,System.Runtime,Working Set (MB),Metric,1047
3/15/2026 4:02:59 PM,System.Runtime,GC Heap Size (MB),Metric,141
3/15/2026 4:02:59 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 4:02:59 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:59 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 4:02:59 PM,System.Runtime,ThreadPool Thread Count,Metric,23
3/15/2026 4:02:59 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,7
3/15/2026 4:02:59 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 4:02:59 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,30376
3/15/2026 4:02:59 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,568228352
3/15/2026 4:02:59 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 4:02:59 PM,System.Runtime,GC Fragmentation (%),Metric,43.35866843471077
3/15/2026 4:02:59 PM,System.Runtime,GC Committed Bytes (MB),Metric,919
3/15/2026 4:02:59 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,142
3/15/2026 4:02:59 PM,System.Runtime,% Time in GC since last GC (%),Metric,1
3/15/2026 4:02:59 PM,System.Runtime,Gen 0 Size (B),Metric,54026248
3/15/2026 4:02:59 PM,System.Runtime,Gen 1 Size (B),Metric,45815576
3/15/2026 4:02:59 PM,System.Runtime,Gen 2 Size (B),Metric,30804120
3/15/2026 4:02:59 PM,System.Runtime,LOH Size (B),Metric,390464
3/15/2026 4:02:59 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,1829056
3/15/2026 4:02:59 PM,System.Runtime,Number of Assemblies Loaded,Metric,159
3/15/2026 4:02:59 PM,System.Runtime,IL Bytes Jitted (B),Metric,1592441
3/15/2026 4:02:59 PM,System.Runtime,Number of Methods Jitted,Metric,20950
3/15/2026 4:02:59 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 4:02:59 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1007
3/15/2026 4:02:59 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,420883
3/15/2026 4:02:59 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,264
3/15/2026 4:02:59 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
3/15/2026 4:03:00 PM,System.Runtime,CPU Usage (%),Metric,16
3/15/2026 4:03:00 PM,System.Runtime,Working Set (MB),Metric,1047
3/15/2026 4:03:00 PM,System.Runtime,GC Heap Size (MB),Metric,728
